mean:0.024534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.035734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0058, [[0.0,1.0,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0]]
0.0032, [[0.0,0.0,0.0431860199047363, 0.0], [0.0,0.465468080798916,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.4632566277732959,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0]]
0.0033, [[0.0,0.9965970026224696,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0]]
0.1353, [[0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.4208970578475541,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.4925408974328842,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0011, [[0.0,0.0,0.3771699092217394, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3851695777423778,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.0,0.3748011722646574, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.3851695777423778,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0]]
0.0016, [[0.0,0.0,0.5244962328233737, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4446875352695196,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.501514048610918,0.0, 0.0]]
0.115, [[0.0,0.9965970026224696,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.9965970026224696,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0]]
0.1147, [[1.0,0.0,1.0, 0.8137092604559348], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0]]
0.0093, [[0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.9965970026224696,0.0, 0.0]]
0.0053, [[0.0,0.0,0.5271139314547265, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0]]
0.0035, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0]]
0.0057, [[0.0,0.0,0.5199765197637967, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.0414261577998831, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.009, [[0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0]]
0.0019, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.5229401092953041, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.3670519320514634,0.0, 0.0], [0.0,0.0,0.0639988796655286, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3311213197104983,0.0631355510857892, 0.0]]
0.0037, [[0.0,0.0,0.5243778002726297, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.1336, [[0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4530103755320182,0.0, 0.0], [0.0,0.39955006732142,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.3761306181318045,0.0, 0.0], [0.0,0.0,0.3766803053410038, 0.0]]
0.0028, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.0,0.0987777394508727, 0.0], [0.0,0.0,0.403927039487968, 0.0]]
0.136, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.6254319943362092,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.4478304842065835,0.0, 0.0]]
0.0038, [[0.0,0.0,0.526979461162736, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0014, [[0.0,0.6254319943362092,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0]]
0.0027, [[0.0,0.9145498617442184,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.5106855134762686,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0]]
0.0096, [[0.0,0.9145525469345416,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.4657376105082399,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0]]
0.0016, [[0.0,0.9996176384646026,0.0, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0]]
0.0038, [[0.0,0.0,0.5271139314547265, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0]]
0.1362, [[0.0,1.0,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.4055293794612848, 0.0], [0.0,0.0,0.5229401092953041, 0.0]]
0.0016, [[0.0,1.0,0.0, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.4002528897932502,0.0, 0.0]]
0.0014, [[0.0,0.0,0.3767331603054014, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.0,0.3748011722646574, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.462235848697177,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4413602551264768,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0]]
0.1353, [[0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.668477677956434,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0]]
0.0091, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.3863203224375061,0.0, 0.0], [0.0,0.0,0.3748011722646574, 0.0], [0.0,0.3311213197104983,0.0631355510857892, 0.0]]
0.0067, [[0.0,0.3682575637796885,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3311303870792664,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.0,0.3739332381124441, 0.0]]
0.115, [[0.0,0.9965970026224696,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.4034044908734624,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0]]
0.0014, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.0,0.5221362175153192, 0.0]]
0.0013, [[0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.4050828941041366, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.404765764317751, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0082, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.0,0.519923626059493, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.5384282338811825,0.0, 0.0]]
0.0014, [[0.0,0.0,0.5271139314547265, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0]]
0.0047, [[0.0,0.7796527161729474,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0]]
0.1374, [[0.0,0.9145498617442184,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.6740215115694848,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.5104923852809949,0.0, 0.0]]
0.0043, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.3783953098436944, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.0951451184268927, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.0,0.0868306001050957, 0.0], [0.0,0.295967015119665,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.3794260031533979,0.0, 0.0]]
0.001, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.3438640725372103,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.3507449790681567,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4230821778437486,0.0, 0.0], [0.0,0.5194878910476317,0.0, 0.0]]
0.009, [[0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4002535174598848,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4002681952027256,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.0,0.3747872630635002, 0.0]]
0.0033, [[0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0058, [[0.0,0.0,0.5244865176531954, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.4631124092934754,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0]]
0.0107, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.6533741709003338,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0]]
0.0014, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4208801494740578,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.0,0.0378001777649781, 0.0], [0.0,0.4460727569065297,0.0, 0.0]]
