mean:0.006881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.009235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0013, [[0.0,0.0,0.5199765197637967, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0]]
0.0013, [[0.0,0.4703907833067047,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.295967015119665,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.4435036401196726,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0]]
0.0014, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.3739332381124441, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0012, [[0.0,0.0,0.5221340585886131, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3851695777423778,0.0, 0.0], [0.0,0.4339499069610071,0.0, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.3670519320514634,0.0, 0.0], [0.0,0.3928325182744459,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3930636830677786,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0]]
0.1353, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.5229401092953041, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.3761306181318045,0.0, 0.0], [0.0,0.3825906596996106,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.0,0.3222868677563041, 0.0]]
0.0008, [[0.0,0.4418432687428562,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.3694604241183114,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.3815774898743855,0.0, 0.0], [0.0,0.3932664097343574,0.0, 0.0]]
0.0007, [[0.0,0.0,0.1428407019629519, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.4517812014767893,0.0, 0.0], [0.0,0.0050033162501786,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4108493607038372,0.0, 0.0], [0.0,0.4109105050904608,0.0, 0.0], [0.0,0.3667039440128096,0.0, 0.0]]
0.0019, [[0.0,0.4243302301800655,0.0, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.3863203224375061,0.0, 0.0], [0.0,0.5744957995062894,0.0, 0.0], [0.0,0.4230821778437486,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3816546928704462,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3246331586774604,0.0, 0.0], [0.0,0.3522811207333634,0.0, 0.0]]
0.0009, [[0.0,0.0,0.170759420033906, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.3662319966420194,0.0, 0.0]]
0.004, [[0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.3813180511132646,0.0, 0.0]]
0.0014, [[0.0,0.3794314010864558,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.4794022318058613,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.3806072041649209,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0]]
0.0012, [[0.0,0.0,0.1827663282813574, 0.0], [0.0,0.4643826424030195,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4643820533620238,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0]]
0.0053, [[0.0,0.9965970026224696,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0]]
0.1121, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.3157987701077307,0.2050070006932569, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4002681952027256,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.3887692555484444,0.0, 0.0]]
0.0012, [[0.0,0.3447755410548043,0.0, 0.0], [0.0,0.3283971885777049,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.0,0.1428407019629519, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0032, [[0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.3478612274819695,0.0, 0.0], [0.0,0.3928714239493838,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0]]
0.0009, [[0.0,0.0,0.0599810812752033, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [0.0,0.44249363759685,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4295043855981005,0.0, 0.0], [0.0,0.2921647608083972,0.0, 0.0], [0.0,0.4286146826281138,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0]]
0.0011, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0431860199047363, 0.0], [0.0,0.0,0.0639988796655286, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0]]
0.0006, [[0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3276106643460431,0.0, 0.0]]
0.0007, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3670519320514634,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3025712268852429,0.0, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.3051886257209183,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0]]
0.0008, [[0.0,0.4208806612637753,0.0, 0.0], [0.0,0.3825906596996106,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.0,0.0408616737285151, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.0803926112120415,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0]]
0.0006, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3378001658671397,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0803926112120415,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.3681826396963321,0.0, 0.0], [0.0,0.3833435892817045,0.0, 0.0]]
0.0082, [[0.0,0.9965970026224696,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.4103127537392679, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4692076992952778,0.0, 0.0], [0.0,0.4659233129244052,0.0, 0.0]]
0.1114, [[0.0,0.8199127213862417,0.0, 0.0], [0.0,0.3678026213464921,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.6740215115694848,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.0,0.4055293794612848, 0.0], [0.0,0.3603595572647431,0.0, 0.0]]
0.0009, [[0.0,0.3532182559881092,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.347227969786077,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.3813419314146102,0.0, 0.0]]
0.0006, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3595371787836288,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.4221112837804688,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3597048430263557,0.0, 0.0], [0.0,0.3341403286282454,0.0, 0.0], [0.0,0.380606586154696,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0]]
0.0008, [[0.0,0.668477677956434,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3218352622304821,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.387986478003771,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4668487639233371,0.0, 0.0]]
0.0016, [[0.0,0.9996176384646026,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4646304258775555,0.0, 0.0]]
0.0016, [[0.0,1.0,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0]]
0.0029, [[0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.39955006732142,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0]]
0.001, [[0.0,0.3030703473931081,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.0050033162501786,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.2989085699746975,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4692075641055412,0.0, 0.0], [0.0,0.2978594976179711,0.0, 0.0]]
0.0006, [[0.0,0.3013236477130043,0.0, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3825906596996106,0.0, 0.0], [0.0,0.4692076992952778,0.0, 0.0], [0.0,0.3013236477130043,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.3164511764641846,0.0, 0.0], [0.0,0.4496190637358324,0.0, 0.0], [0.0,0.4091584461029383,0.0, 0.0]]
0.0007, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3794260031533979,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3013236477130043,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.2979177933637144,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.2942154872346794,0.0, 0.0]]
0.0006, [[0.0,0.2979177933637144,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.4295043855981005,0.0, 0.0], [0.0,0.312665661052216,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.3841970324330285,0.0, 0.0], [0.0,0.4034044908734624,0.0, 0.0], [0.0,0.4021630145521945,0.0, 0.0]]
0.0015, [[0.0,0.0,0.3767331603054014, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.4455549705585913,0.0, 0.0]]
0.0053, [[0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.3311213197104983,0.0631355510857892, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.3478612274819695,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0]]
0.0009, [[0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.4021630145521945,0.0, 0.0], [0.0,0.4054084469660804,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0]]
0.0009, [[0.0,0.0,0.3783953098436944, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.4204870563453978,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3174093433793958,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0], [0.0,0.3671401143854254,0.0, 0.0], [0.0,0.4109105050904608,0.0, 0.0]]
0.007, [[0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.5042658936397333,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.431229358356236,0.0, 0.0], [0.0,0.3627483116300341,0.0, 0.0]]
0.0009, [[0.0,0.8199127213862417,0.0, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.4267511114206402,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.7669952797989619,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0008, [[0.0,0.4198834148582505,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0085, [[0.0,0.4696058813518833,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.0,0.3747010260163251, 0.0]]
0.0011, [[0.0,0.348192886531713,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.3599794520072152,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.3599722096998925,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0006, [[0.0,0.379448473618918,0.0, 0.0], [0.0,0.4205102896672893,0.0, 0.0], [0.0,0.2921681940865487,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.3447765163521904,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
