0.0058, [[0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0]]
0.1339, [[0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.0, 0.16822256220728757, 0.0], [0.0, 0.35994886050108393, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.35951723829746685, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]
0.0032, [[0.0, 0.465468080798916, 0.0, 0.0], [0.0, 0.0, 0.043186019904736306, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0]]
0.0053, [[0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0037, [[0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0]]
0.1150, [[0.0, 0.9965970026224695, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.9965970026224695, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0]]
0.1349, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.4794022318058613, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0]]
0.0012, [[0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.0639988796655286, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.3120641439752167, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.501514048610918, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0]]
0.1135, [[0.0, 0.7796527161729474, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.7796527161729474, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0]]
0.0052, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0]]
0.0010, [[0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.3748011722646574, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0]]
0.0025, [[0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.40150494953961907, 0.0, 0.0], [0.0, 0.4034044908734624, 0.0, 0.0], [0.0, 0.42950438559810056, 0.0, 0.0], [0.0, 0.402423612082487, 0.0, 0.0]]
0.0093, [[0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0]]
0.0035, [[0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0]]
0.0012, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.0, 0.37169385672612465, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.0, 0.40392703948796804, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.0, 0.10634846699627894, 0.0]]
0.0014, [[0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.0, 0.043186019904736306, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.3748011722646574, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0]]
0.0038, [[0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.0, 0.10634846699627894, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0]]
0.0028, [[0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0]]
0.0013, [[0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.0, 0.40552937946128487, 0.0], [0.0, 0.0, 0.14807380135398715, 0.0]]
0.0012, [[0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.3682575637796885, 0.0, 0.0], [0.0, 0.4506540377343039, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.4061778214140018, 0.0, 0.0], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0]]
0.0038, [[0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0]]
0.0027, [[0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.3234740611878865, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0]]
0.0010, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4195910863654746, 0.0, 0.0], [0.0, 0.46223584869717704, 0.0, 0.0], [0.0, 0.0, 0.0639988796655286, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.33112131971049835, 0.06313555108578929, 0.0], [0.0, 0.0, 0.06275701470851894, 0.0], [0.0, 0.3231049545810795, 0.0, 0.0]]
0.0050, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.42088014947405783, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0]]
0.0016, [[0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0]]
0.1353, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.404765764317751, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0]]
0.0058, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0]]
0.0016, [[0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0]]
0.0082, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.5384282338811825, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0]]
0.0075, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0]]
0.0014, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.14284070196295193, 0.0], [0.0, 0.0, 0.1680565374804146, 0.0]]
0.1132, [[0.0, 0.9965970026224695, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.5384282338811825, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0]]
0.0047, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0], [0.0, 0.34786122748196957, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0]]
0.0019, [[0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.45919460106774423, 0.0, 0.0], [0.0, 0.30307036670592763, 0.0, 0.0], [0.0, 0.4034044908734624, 0.0, 0.0], [0.0, 0.34786122748196957, 0.0, 0.0]]
0.0013, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.37169385672612465, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.0, 0.1433852630670952, 0.0]]
0.0015, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.0, 0.08683060010509572, 0.0], [0.0, 0.30183626788171924, 0.0, 0.0], [0.0, 0.2821471418179552, 0.0, 0.0], [0.0, 0.31488562137483783, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0], [0.0, 0.3025712268852429, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0090, [[0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.42048705634539785, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.1149, [[0.0, 0.9145498617442185, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0]]
0.0031, [[0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.5089518499493458, 0.0, 0.0]]
