mean:0.003631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.003669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0011, [[0.0,1.0,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4466220328067075,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.3843363647695087,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.3813180511132646,0.0, 0.0]]
0.001, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3852661032143756,0.0, 0.0], [0.0,0.3599722096998925,0.0, 0.0], [0.0,0.3507449790681567,0.0, 0.0], [0.0,0.3160414163722725,0.0, 0.0], [0.0,0.3158153598197047,0.0, 0.0]]
0.1323, [[0.0,0.4871439879544205,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.0,0.0467588720270421, 0.0], [0.0,0.3928325182744459,0.0, 0.0], [0.0,0.387986478003771,0.0, 0.0]]
0.0009, [[0.0,0.7796188586770167,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3694604241183114,0.0, 0.0], [0.0,0.3472298238167516,0.0, 0.0], [0.0,0.3011744079001066,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0006, [[0.0,0.4687689699740747,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.3918706143286561,0.0, 0.0], [0.0,0.3697831992710723,0.0, 0.0], [0.0,0.3596663912026767,0.0, 0.0], [0.0,0.3596663912026767,0.0, 0.0], [0.0,0.3578489872902832,0.0, 0.0], [0.0,0.3218352622304821,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0009, [[0.0,0.4051541164457245,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3719150158853712,0.0, 0.0], [0.0,0.3670519320514634,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.3293570646774442,0.0, 0.0], [0.0,0.3174093433793958,0.0, 0.0], [0.0,0.2998036901905616,0.0, 0.0], [0.0,0.2998036901905616,0.0, 0.0]]
0.0006, [[0.0,0.5107150041516869,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.379448473618918,0.0, 0.0], [0.0,0.3791036432262569,0.0, 0.0], [0.0,0.3667039440128096,0.0, 0.0], [0.0,0.3525169302597924,0.0, 0.0], [0.0,0.3063863971315958,0.0, 0.0]]
0.0006, [[0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.3928325182744459,0.0, 0.0], [0.0,0.387986478003771,0.0, 0.0], [0.0,0.3671401143854254,0.0, 0.0], [0.0,0.3600371780247826,0.0, 0.0], [0.0,0.2989085699746975,0.0, 0.0]]
0.0012, [[0.0,0.0,0.4050815031840209, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.3316559178678353,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.3063863971315958,0.0, 0.0], [0.0,0.2921647608083972,0.0, 0.0], [0.0,0.2845573030803071,0.0, 0.0], [0.0,0.2845573030803071,0.0, 0.0]]
0.0007, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0], [0.0,0.3813419314146102,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0]]
0.0006, [[0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.4295653175437094,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4072064801204879,0.0, 0.0], [0.0,0.4021630145521945,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.3813410913069608,0.0, 0.0]]
0.0053, [[0.0,0.5041093149554152,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.0,0.1433852630670952, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4352223900140262,0.0, 0.0], [0.0,0.3841970324330285,0.0, 0.0], [0.0,0.3538453046125237,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0]]
0.001, [[0.0,0.0,0.4038950483253063, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.0,0.102715845972299, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4200991004267321,0.0, 0.0], [0.0,0.3596906577604128,0.0, 0.0], [0.0,0.3556823496623765,0.0, 0.0], [0.0,0.3174093433793958,0.0, 0.0], [0.0,0.3120641439752167,0.0, 0.0], [0.0,0.3030703667059276,0.0, 0.0]]
0.0006, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.3855549843688659,0.0, 0.0], [0.0,0.3681826396963321,0.0, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.347227969786077,0.0, 0.0], [0.0,0.3174093433793958,0.0, 0.0], [0.0,0.3063863971315958,0.0, 0.0], [0.0,0.2921681940865487,0.0, 0.0]]
0.1111, [[0.0,0.5195245564355043,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4017924015454643,0.0, 0.0], [0.0,0.3930636830677786,0.0, 0.0], [0.0,0.387986478003771,0.0, 0.0], [0.0,0.3859953166540898,0.0, 0.0], [0.0,0.3806072041649209,0.0, 0.0], [0.0,0.3600922292168453,0.0, 0.0], [0.0,0.3246331586774604,0.0, 0.0]]
0.0053, [[0.0,0.9965970026224696,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.494354651222387,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4352223900140262,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.347227969786077,0.0, 0.0]]
0.0005, [[0.0,0.4444692038447627,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.3695705071896173,0.0, 0.0], [0.0,0.367933098755219,0.0, 0.0], [0.0,0.3508325723611231,0.0, 0.0], [0.0,0.3341436890588432,0.0, 0.0], [0.0,0.3162557403869774,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0026, [[0.0,0.0,0.0999000666045337, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.3928331169718512,0.0, 0.0], [0.0,0.3841970324330285,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0]]
0.0048, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.3930643010780035,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3859953166540898,0.0, 0.0], [0.0,0.3664214940272219,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0007, [[0.0,0.5563800049180705,0.0, 0.0], [0.0,0.4054084469660804,0.0, 0.0], [0.0,0.3928855609332777,0.0, 0.0], [0.0,0.3889422115037217,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3804270252151404,0.0, 0.0], [0.0,0.3667039440128096,0.0, 0.0], [0.0,0.3031391299998548,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.001, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.3752156664591439, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.3955064360764682,0.0, 0.0], [0.0,0.3760954108618061,0.0, 0.0], [0.0,0.3596663912026767,0.0, 0.0], [0.0,0.3264081902638108,0.0, 0.0], [0.0,0.3012340651996267,0.0, 0.0], [0.0,0.2921647608083972,0.0, 0.0]]
0.0009, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.3887696611176545,0.0, 0.0], [0.0,0.3665641288558412,0.0, 0.0], [0.0,0.3317251639822507,0.0, 0.0], [0.0,0.3063863971315958,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0]]
0.0006, [[0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4643826424030195,0.0, 0.0], [0.0,0.395507054086693,0.0, 0.0], [0.0,0.3887687437587269,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3336553064786351,0.0, 0.0], [0.0,0.3205434663579357,0.0, 0.0], [0.0,0.3205434663579357,0.0, 0.0], [0.0,0.3018009157655744,0.0, 0.0]]
0.0009, [[0.0,0.0,0.0662833799073002, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.4327471431864819,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.4216971783041631,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.3804270252151404,0.0, 0.0], [0.0,0.3018009157655744,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0]]
0.0033, [[0.0,0.4943746882726466,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.3949539252790195,0.0, 0.0], [0.0,0.3390517717622497,0.0, 0.0], [0.0,0.3369123748662863,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.3031391299998548,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0012, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.4295043855981005,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.4017654022237651,0.0, 0.0], [0.0,0.3840167569191503,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0006, [[0.0,0.4824555499474987,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.438887721750076,0.0, 0.0], [0.0,0.4213597350649711,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.4071375236983654,0.0, 0.0], [0.0,0.4024941907814497,0.0, 0.0], [0.0,0.3030703667059276,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.007, [[0.0,0.6254319943362092,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.4109483292475052,0.0, 0.0], [0.0,0.4024235348312089,0.0, 0.0], [0.0,0.3536435339305115,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0]]
0.0006, [[0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4267511114206402,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.3805713499154683,0.0, 0.0], [0.0,0.3671401143854254,0.0, 0.0], [0.0,0.3667039440128096,0.0, 0.0], [0.0,0.3600922292168453,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0]]
0.0022, [[0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4203905115605806,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.3829970883301543,0.0, 0.0], [0.0,0.3667039440128096,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0]]
0.0011, [[0.0,0.0,0.0438833237576026, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3697831992710723,0.0, 0.0], [0.0,0.3671401143854254,0.0, 0.0], [0.0,0.3671401143854254,0.0, 0.0], [0.0,0.3595371787836288,0.0, 0.0], [0.0,0.3508325723611231,0.0, 0.0], [0.0,0.3276106643460431,0.0, 0.0]]
0.0011, [[0.0,0.5027768076593051,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.4051541164457245,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0], [0.0,0.3949539252790195,0.0, 0.0], [0.0,0.3378020295542241,0.0, 0.0], [0.0,0.3316260892180753,0.0, 0.0]]
0.001, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.0,0.4034044908734624,0.0, 0.0], [0.0,0.4021630145521945,0.0, 0.0], [0.0,0.3928331169718512,0.0, 0.0], [0.0,0.3558725905911308,0.0, 0.0], [0.0,0.3532182559881092,0.0, 0.0], [0.0,0.3423927350379277,0.0, 0.0]]
0.0006, [[0.0,0.5042522394763274,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4456520850715846,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3695627241233479,0.0, 0.0], [0.0,0.3694284420891741,0.0, 0.0], [0.0,0.3378020295542241,0.0, 0.0]]
0.0006, [[0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4692076992952778,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4447970968946984,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.3955064360764682,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.3520349595356675,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0]]
0.0015, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3157987701077307,0.2050070006932569, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4496190637358324,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3378001658671397,0.0, 0.0], [0.0,0.3264050615870473,0.0, 0.0], [0.0,0.3173858686472603,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0]]
0.0006, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.3930636830677786,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3283971885777049,0.0, 0.0], [0.0,0.3246331586774604,0.0, 0.0], [0.0,0.3018362678817192,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0006, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0], [0.0,0.3694604241183114,0.0, 0.0], [0.0,0.3262162208377088,0.0, 0.0], [0.0,0.3218352622304821,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.3158102998609886,0.0, 0.0], [0.0,0.0050033162501786,0.0, 0.0]]
0.0006, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4668487639233371,0.0, 0.0], [0.0,0.3944380219309851,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0], [0.0,0.338500651487807,0.0, 0.0], [0.0,0.3370208839428008,0.0, 0.0], [0.0,0.3365336408189449,0.0, 0.0], [0.0,0.3264081902638108,0.0, 0.0]]
0.0008, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.3887694390202299,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.3508325723611231,0.0, 0.0], [0.0,0.3438640725372103,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.3162198764811151,0.0, 0.0]]
0.0006, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.4481789454093158,0.0, 0.0], [0.0,0.4241463045432966,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0], [0.0,0.3697831992710723,0.0, 0.0], [0.0,0.3599722096998925,0.0, 0.0], [0.0,0.3392579361107043,0.0, 0.0], [0.0,0.3162785874524784,0.0, 0.0]]
0.0012, [[0.0,0.0,0.5233262487576256, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.3855549843688659,0.0, 0.0], [0.0,0.3814055092164943,0.0, 0.0], [0.0,0.3322028569168503,0.0, 0.0], [0.0,0.2941773444161129,0.0, 0.0]]
0.0006, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4341043129531284,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3730997028608188,0.0, 0.0], [0.0,0.366402326053841,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.3596663912026767,0.0, 0.0], [0.0,0.3264081902638108,0.0, 0.0]]
0.001, [[0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.4061374093391408,0.0, 0.0], [0.0,0.3730997028608188,0.0, 0.0], [0.0,0.3520349595356675,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0], [0.0,0.3447777234034108,0.0, 0.0], [0.0,0.3317060442909186,0.0, 0.0], [0.0,0.3063863971315958,0.0, 0.0], [0.0,0.2941054427890125,0.0, 0.0]]
0.0015, [[0.0,0.0,0.5244962328233737, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.4103127537392679, 0.0], [0.0,0.4237378190974733,0.0, 0.0], [0.0,0.421743152471048,0.0, 0.0], [0.0,0.3955064360764682,0.0, 0.0], [0.0,0.3283971885777049,0.0, 0.0], [0.0,0.3161579016432518,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0006, [[0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.3833435892817045,0.0, 0.0], [0.0,0.3825906596996106,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0053, [[0.0,0.9965970026224696,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3761301256549065,0.0, 0.0], [0.0,0.3597048430263557,0.0, 0.0], [0.0,0.3596663912026767,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0006, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.431229358356236,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.3532182559881092,0.0, 0.0], [0.0,0.347227969786077,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.3293570646774442,0.0, 0.0], [0.0,0.3163647322839801,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0053, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4267511114206402,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3678026213464921,0.0, 0.0], [0.0,0.3369094972561767,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0005, [[0.0,0.4243302301800655,0.0, 0.0], [0.0,0.392814286972812,0.0, 0.0], [0.0,0.3833435892817045,0.0, 0.0], [0.0,0.3596906577604128,0.0, 0.0], [0.0,0.3423944828480949,0.0, 0.0], [0.0,0.3379938637905894,0.0, 0.0], [0.0,0.3322687232878484,0.0, 0.0], [0.0,0.312665661052216,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.0803926112120415,0.0, 0.0]]
0.0006, [[0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4021630145521945,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0], [0.0,0.3949144209066763,0.0, 0.0], [0.0,0.3841970324330285,0.0, 0.0], [0.0,0.311605860424242,0.0, 0.0]]
0.0006, [[0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3697831992710723,0.0, 0.0], [0.0,0.3218352622304821,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.2764671264441162,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0011, [[0.0,1.0,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4466220328067075,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.3843363647695087,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.3813180511132646,0.0, 0.0], [0.0,0.3316260892180753,0.0, 0.0]]
0.0012, [[0.0,0.0,0.1344000048487314, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4639527486967501,0.0, 0.0], [0.0,0.4585908243908602,0.0, 0.0], [0.0,0.4204870563453978,0.0, 0.0], [0.0,0.3525169302597924,0.0, 0.0], [0.0,0.3158751136833224,0.0, 0.0], [0.0,0.0848702925772257,0.0, 0.0]]
0.0011, [[0.0,0.4707563073854894,0.0, 0.0], [0.0,0.0,0.5221362175153192, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.3932664097343574,0.0, 0.0], [0.0,0.3928325182744459,0.0, 0.0], [0.0,0.3815850411868207,0.0, 0.0], [0.0,0.3813337138099013,0.0, 0.0], [0.0,0.3596906577604128,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.2978735766634065,0.0, 0.0]]
0.0037, [[0.0,0.4460087735354355,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.3813180511132646,0.0, 0.0], [0.0,0.3538453046125237,0.0, 0.0], [0.0,0.3246358914414235,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0]]
0.0006, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.3949144209066763,0.0, 0.0], [0.0,0.3843386436822129,0.0, 0.0], [0.0,0.3595371787836288,0.0, 0.0], [0.0,0.3538453046125237,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0005, [[0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4168271225424059,0.0, 0.0], [0.0,0.3949539252790195,0.0, 0.0], [0.0,0.3525169302597924,0.0, 0.0], [0.0,0.3210325055740077,0.0, 0.0], [0.0,0.3210325055740077,0.0, 0.0], [0.0,0.3176281769374604,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.2989085699746975,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
