0.0016, [[0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4466220328067075, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.1102467275832557, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.5042522394763274, 0.0, 0.0]]
0.0008, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3815850411868207, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0]]
0.0006, [[0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.42950438559810056, 0.0, 0.0], [0.0, 0.4021630145521945, 0.0, 0.0], [0.0, 0.4021630145521945, 0.0, 0.0]]
0.0007, [[0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.470968439395178, 0.0, 0.0], [0.0, 0.4045301289032051, 0.0, 0.0], [0.0, 0.4944072303735502, 0.0, 0.0], [0.0, 0.4455904288952435, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.4295653175437094, 0.0, 0.0], [0.0, 0.4034044908734624, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.4327471431864819, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4639527486967501, 0.0, 0.0], [0.0, 0.4585908243908602, 0.0, 0.0], [0.0, 0.42675111142064026, 0.0, 0.0], [0.0, 0.42048705634539785, 0.0, 0.0], [0.0, 0.3887696611176545, 0.0, 0.0], [0.0, 0.38876874375872694, 0.0, 0.0]]
0.0054, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.4195910863654746, 0.0, 0.0], [0.0, 0.3678026213464921, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.42675111142064026, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0]]
0.0006, [[0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.32839635812646517, 0.0, 0.0], [0.0, 0.4782159708356222, 0.0, 0.0], [0.0, 0.3314276306846121, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.32183526223048214, 0.0, 0.0], [0.0, 0.4034044908734624, 0.0, 0.0], [0.0, 0.3322687232878484, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0]]
0.0010, [[0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.42048705634539785, 0.0, 0.0], [0.0, 0.3031391299998548, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.421743152471048, 0.0, 0.0], [0.0, 0.3264081902638108, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0]]
0.0007, [[0.0, 0.508665807779326, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0]]
0.0006, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.35953717878362884, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3392579361107043, 0.0, 0.0], [0.0, 0.3597048430263557, 0.0, 0.0], [0.0, 0.380606586154696, 0.0, 0.0], [0.0, 0.39491442090667633, 0.0, 0.0], [0.0, 0.38433864368221293, 0.0, 0.0], [0.0, 0.3538453046125237, 0.0, 0.0]]
0.0037, [[0.0, 0.44600877353543555, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.38131805111326467, 0.0, 0.0], [0.0, 0.3246331586774604, 0.0, 0.0], [0.0, 0.3671401143854254, 0.0, 0.0], [0.0, 0.3246358914414235, 0.0, 0.0], [0.0, 0.3538453046125237, 0.0, 0.0]]
0.0006, [[0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.3813410913069608, 0.0, 0.0], [0.0, 0.35999601274996, 0.0, 0.0], [0.0, 0.33177551250275855, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.32183526223048214, 0.0, 0.0], [0.0, 0.3176281769374604, 0.0, 0.0], [0.0, 0.3174626853869304, 0.0, 0.0]]
0.0010, [[0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.39955006732142007, 0.0, 0.0], [0.0, 0.3316457013863054, 0.0, 0.0], [0.0, 0.3311506076013116, 0.0, 0.0], [0.0, 0.3317251639822507, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.4773803727295415, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4237378190974733, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.421743152471048, 0.0, 0.0], [0.0, 0.3955064360764682, 0.0, 0.0], [0.0, 0.31615790164325186, 0.0, 0.0]]
0.0012, [[0.0, 0.45301037553201823, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.42048705634539785, 0.0, 0.0], [0.0, 0.45182523470531166, 0.0, 0.0], [0.0, 0.3508325723611231, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.33925987704906685, 0.0, 0.0], [0.0, 0.39555672665851743, 0.0, 0.0], [0.0, 0.3833435892817045, 0.0, 0.0]]
0.0006, [[0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.3825906596996106, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.3855549843688659, 0.0, 0.0], [0.0, 0.3833435892817045, 0.0, 0.0]]
0.0006, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.45998639769913696, 0.0, 0.0], [0.0, 0.08039261121204153, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.33780016586713973, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.3423927350379277, 0.0, 0.0]]
0.0011, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.14284070196295193, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.47302271503907456, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0]]
0.0006, [[0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.38133371380990133, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.39326640973435745, 0.0, 0.0], [0.0, 0.3928325182744459, 0.0, 0.0], [0.0, 0.38131805111326467, 0.0, 0.0], [0.0, 0.3815850411868207, 0.0, 0.0], [0.0, 0.3815850411868207, 0.0, 0.0]]
0.0013, [[0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.475970730032239, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0], [0.0, 0.42861468262811386, 0.0, 0.0]]
0.0009, [[0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.3158216461424609, 0.0, 0.0], [0.0, 0.4600578358185687, 0.0, 0.0], [0.0, 0.35203495953566755, 0.0, 0.0], [0.0, 0.35203495953566755, 0.0, 0.0], [0.0, 0.3538453046125237, 0.0, 0.0], [0.0, 0.3665641288558412, 0.0, 0.0]]
0.0005, [[0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.3522811207333634, 0.0, 0.0], [0.0, 0.3246331586774604, 0.0, 0.0], [0.0, 0.3596906577604128, 0.0, 0.0], [0.0, 0.39281428697281207, 0.0, 0.0], [0.0, 0.33799386379058943, 0.0, 0.0], [0.0, 0.3833435892817045, 0.0, 0.0], [0.0, 0.3322687232878484, 0.0, 0.0], [0.0, 0.32183526223048214, 0.0, 0.0], [0.0, 0.3423944828480949, 0.0, 0.0]]
0.0018, [[0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.0, 0.33602800223448914, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0], [0.0, 0.33162610853089486, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.31740934337939586, 0.0, 0.0]]
0.0007, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0], [0.0, 0.3158751136833224, 0.0, 0.0], [0.0, 0.4339499069610071, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.3928325182744459, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0]]
0.0053, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.3597048430263557, 0.0, 0.0], [0.0, 0.3596663912026767, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0]]
0.0006, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4327471431864819, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.4341968599843036, 0.0, 0.0], [0.0, 0.4339499069610071, 0.0, 0.0]]
0.0006, [[0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0], [0.0, 0.3556823496623765, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.38108536060718917, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.4168271225424059, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.40261414270353424, 0.0, 0.0], [0.0, 0.3928325182744459, 0.0, 0.0]]
0.0010, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.40117760690504, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.40117760690504, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0], [0.0, 0.3928331169718512, 0.0, 0.0], [0.0, 0.4215426854043539, 0.0, 0.0], [0.0, 0.3955135914761031, 0.0, 0.0]]
0.0006, [[0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0], [0.0, 0.4339499069610071, 0.0, 0.0], [0.0, 0.4339499069610071, 0.0, 0.0], [0.0, 0.4339499069610071, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.4024241721542533, 0.0, 0.0], [0.0, 0.4024235348312089, 0.0, 0.0]]
0.0008, [[0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.4944072303735502, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.387986478003771, 0.0, 0.0], [0.0, 0.387986478003771, 0.0, 0.0], [0.0, 0.38779048185479753, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.470968439395178, 0.0, 0.0], [0.0, 0.42135973506497115, 0.0, 0.0]]
0.0022, [[0.0, 0.5384280793786264, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.3814055092164943, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0], [0.0, 0.40072717401520325, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0006, [[0.0, 0.0, 0.059981081275203366, 0.0], [0.0, 0.44249363759685, 0.0, 0.0], [0.0, 0.35565345768436357, 0.0, 0.0], [0.0, 0.3596663912026767, 0.0, 0.0], [0.0, 0.3369094972561767, 0.0, 0.0], [0.0, 0.42861468262811386, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.39281428697281207, 0.0, 0.0]]
0.0007, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.45998639769913696, 0.0, 0.0], [0.0, 0.42861468262811386, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.35203495953566755, 0.0, 0.0], [0.0, 0.3887696611176545, 0.0, 0.0], [0.0, 0.42135973506497115, 0.0, 0.0], [0.0, 0.40117760690504, 0.0, 0.0]]
0.0006, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.35321825598810924, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.3791036432262569, 0.0, 0.0], [0.0, 0.347227969786077, 0.0, 0.0], [0.0, 0.347227969786077, 0.0, 0.0], [0.0, 0.431229358356236, 0.0, 0.0], [0.0, 0.38433864368221293, 0.0, 0.0], [0.0, 0.38131805111326467, 0.0, 0.0]]
0.0007, [[0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.47422392413162784, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0], [0.0, 0.4168271225424059, 0.0, 0.0], [0.0, 0.39495392527901957, 0.0, 0.0], [0.0, 0.39281428697281207, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4455549705585913, 0.0, 0.0], [0.0, 0.3522777796155851, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3761304732856581, 0.0, 0.0], [0.0, 0.4024960158428951, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0006, [[0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.46920769929527784, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.3681826396963321, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.4101042528136519, 0.0, 0.0], [0.0, 0.4071375236983654, 0.0, 0.0], [0.0, 0.38131883328245547, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0]]
0.0057, [[0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5042658936397333, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0], [0.0, 0.431229358356236, 0.0, 0.0]]
0.0006, [[0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.4021630145521945, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.3671401143854254, 0.0, 0.0], [0.0, 0.3423927350379277, 0.0, 0.0], [0.0, 0.4015701109927044, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0]]
0.0006, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4054084469660804, 0.0, 0.0], [0.0, 0.4015701109927044, 0.0, 0.0], [0.0, 0.3928331169718512, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.42048705634539785, 0.0, 0.0], [0.0, 0.0, 0.033955045090600655, 0.0], [0.0, 0.41091050509046084, 0.0, 0.0], [0.0, 0.3671401143854254, 0.0, 0.0], [0.0, 0.3667039440128096, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.3596663912026767, 0.0, 0.0]]
0.0014, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
