0.0712, [[0.0, 0.611677473316287], [0.0, 0.6097149505031786], [0.0, 0.6112593181871495], [0.0, 0.6082662909052523], [0.0, 0.6082662909052523], [0.0, 0.6107747695230946], [0.0, 0.6094221375120223], [0.0, 0.6067961184874147], [0.0, 0.6067110338032794], [0.0, 0.6106358841399048]]
0.0713, [[0.0, 0.6131856906096789], [0.0, 0.6129787628140467], [0.0, 0.6113557634474184], [0.0, 0.6122527658401558], [0.0, 0.6102591265335804], [0.0, 0.6120101408665463], [0.0, 0.6067441042482816], [0.0, 0.6066882827417954], [0.0, 0.6077419105538483], [0.0, 0.6067862227591545]]
0.1649, [[0.5731216039803788, 0.0], [0.3364309655414864, 0.0], [0.584040239542102, 0.0], [0.0, 0.9648199578489951], [0.0, 0.6127831445729433], [0.0, 0.6136749272795514], [0.0, 0.6118558652560463], [0.0, 0.6128284454244762], [0.0, 0.6135007331863285], [0.0, 0.6108768926083182]]
0.0725, [[0.0, 0.6252429455730582], [0.0, 0.6119332667902132], [0.0, 0.6117120346477749], [0.0, 0.6113557634474184], [0.0, 0.6111082161204813], [0.0, 0.6108268449881535], [0.0, 0.6107639353491754], [0.0, 0.6105826116024302], [0.0, 0.6102932040395036], [0.0, 0.6100423779586666]]
0.0714, [[0.0, 0.6136749272795514], [0.0, 0.28409869727029174], [0.0, 0.6084093058715897], [0.0, 0.6082504682258556], [0.0, 0.6136070203382673], [0.0, 0.1321587894361173], [0.0, 0.6131501774613526], [0.0, 0.3054292868003765], [0.0, 0.6130176201646766], [0.0, 0.6121206216425438]]
0.0714, [[0.0, 0.6139274887987051], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6133786726172323], [0.0, 0.06973670938340734], [0.0, 0.6132160333341152], [0.0, 0.06625470213583731], [0.0, 0.6128077200966477], [0.0, 0.07147208850820862], [0.0, 0.611750821271904]]
0.0710, [[0.0, 0.6101033931126697], [0.0, 0.6068612744845058], [0.0, 0.4979143162696401], [0.0, 0.5972], [0.0, 0.5673647680834116], [0.0, 0.5588184060531459], [0.0, 0.5330039911664614], [0.0, 0.5468706972702916], [0.0, 0.598404436416524], [0.0, 0.5985122243073964]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.21874776170866966], [0.0, 0.060508865645418124], [0.0, 0.193012708614726], [0.0, 0.04754825048042613], [0.0, 0.6147232217504516], [0.0, 0.6092877096577447], [0.0, 0.6137228886438809], [0.0, 0.6092938568814656], [0.0, 0.6121821734030823]]
0.1697, [[0.0, 0.9542747448126017], [0.0, 0.606481647352741], [0.6427, 0.0], [0.0, 0.6321713312330267], [0.6337944765903829, 0.0], [0.0, 0.6183545866376972], [0.0, 0.6183545866376972], [0.6139424119327137, 0.0], [0.0, 0.6124663211663421], [0.3499788333324831, 0.0]]
0.1382, [[0.6427, 0.0], [0.0, 0.6397468330255303], [0.5640979382268928, 0.0], [0.0, 0.6151140782096695], [0.3007919849719488, 0.0], [0.0, 0.6151095612141969], [0.08200403049686546, 0.0], [0.0, 0.6133241829505736], [0.0, 0.0], [0.0, 0.6132897060686386]]
0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6146160848248844], [0.0, 0.6132724354312792], [0.0, 0.6130237702033826], [0.0, 0.0], [0.0, 0.6061652373970771], [0.0, 0.08329832438368219], [0.0, 0.6062201433296581], [0.0, 0.03919428957338163], [0.0, 0.6136371716437167]]
0.0714, [[0.0, 0.24287001665339214], [0.0, 0.23745167127651878], [0.0, 0.2478232810078922], [0.0, 0.2294796849503102], [0.0, 0.6136522012010602], [0.0, 0.24281336297154443], [0.0, 0.6115450015247835], [0.0, 0.6059704393722583], [0.0, 0.6103890965070726], [0.0, 0.6058887770062633]]
0.1371, [[0.0, 0.6278676745247148], [0.6427, 0.0], [0.0, 0.606512139271388], [0.0, 0.0], [0.0, 0.6234211548071701], [0.0, 0.6163025638240096], [0.0, 0.6150899611766637], [0.0, 0.606598253536325], [0.0, 0.615083393816416], [0.0, 0.606779750404654]]
0.1293, [[0.5523671727473609, 0.0], [0.0, 0.6407205379684956], [0.0, 0.6380925692558402], [0.4697864701407158, 0.0], [0.0, 0.6200736456273777], [0.14767074788664722, 0.0], [0.0, 0.6151303829552651], [0.08200403049686546, 0.0], [0.0, 0.6150410304018391], [0.0, 0.6136154491074151]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.6068027470735884], [0.0, 0.6122025964718854], [0.0, 0.0], [0.0, 0.6118558652560463], [0.0, 0.6062838672030777], [0.0, 0.5993440302376316], [0.0, 0.5992777500058645], [0.0, 0.5985037881489127]]
0.0713, [[0.0, 0.6130417783668395], [0.0, 0.6130176201646766], [0.0, 0.6118210090548687], [0.0, 0.6117271764526496], [0.0, 0.6109370326538272], [0.0, 0.6108169274437589], [0.0, 0.6105358276056205], [0.0, 0.6103453551572873], [0.0, 0.6101616555631143], [0.0, 0.6100088455042342]]
0.0731, [[0.0, 0.6313668254209674], [0.0, 0.606495806024068], [0.0, 0.6100555045860798], [0.0, 0.6050912702620281], [0.0, 0.6092831550118464], [0.0, 0.6091923745572263], [0.0, 0.6050830600060991], [0.0, 0.6091079584320532], [0.0, 0.6053429953787327], [0.0, 0.6030034200896103]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.6131517179619508], [0.0, 0.6098549558985666], [0.0, 0.612179345046799], [0.0, 0.06891338384670288], [0.0, 0.6131395378732787], [0.0, 0.0], [0.0, 0.6131501774613526], [0.0, 0.27124272261241034], [0.0, 0.257479119832018]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.6151303829552651], [0.0, 0.6151860791949142], [0.0, 0.0762527862515788], [0.0, 0.6102957537122615], [0.0, 0.0], [0.0, 0.6000251285509863], [0.0, 0.0]]
