0.0713, [[0.0, 0.6131856906096789], [0.0, 0.6129787628140467], [0.0, 0.6102591265335804], [0.0, 0.6022272857679044], [0.0, 0.5926056308739412], [0.0, 0.6019034062492669], [0.0, 0.5690237218159439], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5413789572080224]]
0.0710, [[0.0, 0.6101033931126697], [0.0, 0.6068612744845058], [0.0, 0.599105140397382], [0.0, 0.598404436416524], [0.0, 0.5978928617842314], [0.0, 0.5972594514297778], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.0725, [[0.0, 0.6252429455730582], [0.0, 0.6119332667902132], [0.0, 0.6117120346477749], [0.0, 0.608124064134744], [0.0, 0.6098294876727111], [0.0, 0.6065649878017312], [0.0, 0.6107639353491754], [0.0, 0.6068861797133407], [0.0, 0.6102932040395036], [0.0, 0.6072733422083558]]
0.1371, [[0.0, 0.6278676745247148], [0.0, 0.606512139271388], [0.0, 0.6163025638240096], [0.0, 0.606779750404654], [0.6427, 0.0], [0.0, 0.6124198563184686], [0.0, 0.5987463666752679], [0.0, 0.5984361771329376], [0.0, 0.5982993720237396], [0.0, 0.5985122243073964]]
0.0909, [[0.0, 0.6731908858229233], [0.13543722547840392, 0.0], [0.0, 0.613718159117033], [0.0, 0.6086179325107322], [0.0, 0.6084996000375331], [0.0, 0.6069255690961551], [0.0, 0.5975405375448638], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.1293, [[0.5523671727473609, 0.0], [0.0, 0.6407205379684956], [0.14767074788664722, 0.0], [0.0, 0.6134115403833071], [0.08200403049686546, 0.0], [0.0, 0.6128474610007272], [0.0, 0.6097236224166647], [0.0, 0.6096430065213821], [0.0, 0.6092049100377677], [0.0, 0.609113342794811]]
0.0749, [[0.0, 0.6488836906029344], [0.0, 0.6067699130873349], [0.0, 0.6068332439184593], [0.0, 0.6453420047800118], [0.0, 0.6067662961833493], [0.0, 0.6067670938797531], [0.0, 0.6066943180698585], [0.0, 0.6066943180698585], [0.0, 0.6119608325318445], [0.0, 0.6067145205142039]]
0.1058, [[0.0, 0.9579648325909842], [0.0, 0.6344312212927756], [0.0, 0.6097937155457552], [0.0, 0.6068278687044031], [0.0, 0.6068150950057473], [0.0, 0.6021608208027399], [0.0, 0.5996607801027469], [0.0, 0.5994558403903446], [0.0, 0.5972], [0.0, 0.5972]]
0.0710, [[0.0, 0.6082504682258556], [0.0, 0.607498054728002], [0.0, 0.6042623891013159], [0.0, 0.6070221716437166], [0.0, 0.6062865801449717], [0.0, 0.6080532742968402], [0.0, 0.6101528882920078], [0.0, 0.6044702666025475], [0.0, 0.5972], [0.0, 0.6030532604564968]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.6122025964718854], [0.0, 0.6062838672030777], [0.0, 0.5979815904665837], [0.0, 0.5979787033474864], [0.0, 0.5975405375448638], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.6151303829552651], [0.0, 0.6000251285509863], [0.0, 0.5996607801027469], [0.0, 0.5993893898519786], [0.0, 0.5993366303455394], [0.0, 0.5993893898519786], [0.0, 0.5989867829411902], [0.0, 0.5987239657275563]]
0.0711, [[0.0, 0.6101001615097703], [0.0, 0.5972], [0.0, 0.6054313348893945], [0.0, 0.6102059268338454], [0.0, 0.6082789935255343], [0.0, 0.605866953130498], [0.0, 0.6114610660583171], [0.0, 0.6058744758263154], [0.0, 0.6081542238851486], [0.0, 0.6068606731333129]]
0.1382, [[0.6427, 0.0], [0.0, 0.6397468330255303], [0.5640979382268928, 0.0], [0.0, 0.6151095612141969], [0.0, 0.6133241829505736], [0.0, 0.6132897060686386], [0.0, 0.6122615077763963], [0.0, 0.6115934171573342], [0.0, 0.6115181887916676], [0.0, 0.6097604987215276]]
0.1688, [[0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.6139424119327137, 0.0], [0.0, 0.6081886983039715], [0.07573561405625416, 0.0], [0.0, 0.5999244287926059], [0.0, 0.0], [0.0, 0.5991471449013582], [0.0, 0.5972], [0.0, 0.5972]]
0.0713, [[0.0, 0.611385285603697], [0.0, 0.6098549558985666], [0.0, 0.6131517179619508], [0.0, 0.6098307698984259], [0.0, 0.6096430065213821], [0.0, 0.6077845449107415], [0.0, 0.6024523195477257], [0.0, 0.6078535968472166], [0.0, 0.6052249915550446], [0.0, 0.6045483039714747]]
0.0711, [[0.0, 0.6089703049567196], [0.0, 0.6044849094513125], [0.0, 0.6109370326538272], [0.0, 0.607399252973328], [0.0, 0.6108169274437589], [0.0, 0.6105019693166623], [0.0, 0.6096246640784442], [0.0, 0.5977672546857773], [0.0, 0.5972], [0.0, 0.5972]]
0.0713, [[0.0, 0.613123679302822], [0.0, 0.611735466583781], [0.0, 0.6109001394590536], [0.0, 0.6101920327711182], [0.0, 0.6101731755377794], [0.0, 0.6097902320016889], [0.0, 0.6062791521030284], [0.0, 0.6055872245419784], [0.0, 0.6025810801332426], [0.0, 0.6025415260737995]]
0.1286, [[0.0, 0.6127831445729433], [0.5731216039803788, 0.0], [0.0, 0.6108768926083182], [0.0, 0.6103818099181308], [0.0, 0.6100224003612564], [0.0, 0.597684979708649], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.0731, [[0.0, 0.6313668254209674], [0.0, 0.606495806024068], [0.0, 0.6100555045860798], [0.0, 0.6053429953787327], [0.0, 0.6050912702620281], [0.0, 0.5996119154800722], [0.0, 0.5987340739871918], [0.0, 0.5980049970677238], [0.0, 0.5979787033474864], [0.0, 0.5979488106687935]]
0.0714, [[0.0, 0.6141685599005372], [0.0, 0.613012710478782], [0.0, 0.6118069091463557], [0.0, 0.6109797264772807], [0.0, 0.6086776281404678], [0.0, 0.6073565014426798], [0.0, 0.6068332439184593], [0.0, 0.6068091413122522], [0.0, 0.6067155859860658], [0.0, 0.6040498992469915]]
0.0712, [[0.0, 0.611677473316287], [0.0, 0.6097149505031786], [0.0, 0.6107747695230946], [0.0, 0.6105220109549837], [0.0, 0.6067961184874147], [0.0, 0.6076927264303643], [0.0, 0.6058611331487954], [0.0, 0.6022032901311314], [0.0, 0.6041514477233808], [0.0, 0.6032902554598981]]
0.0714, [[0.0, 0.6136522012010602], [0.0, 0.6117876229796617], [0.0, 0.6113891199652818], [0.0, 0.6103394225761805], [0.0, 0.6098998946726406], [0.0, 0.6076468277463698], [0.0, 0.6075967291046002], [0.0, 0.6056924933730559], [0.0, 0.6056628804335077], [0.0, 0.6034690070140045]]
