0.1068, [[0.0, 0.9677534046713745], [0.0, 0.7429729340575779], [0.0, 0.7527708073872894], [0.0, 0.6150879889277252], [0.0, 0.700266927104835], [0.0, 0.6799959515480718], [0.0, 0.24281336297154443], [0.0, 0.6147232217504516], [0.0, 0.0512455054082249], [0.0, 0.24281336297154443]]
0.1382, [[0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.636100011732754], [0.6427, 0.0], [0.0, 0.6310078390005442], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.6151303829552651]]
0.0754, [[0.0, 0.6537377931558948], [0.0, 0.6537377931558948], [0.0, 0.6444909927213477], [0.0, 0.6326819593699087], [0.0, 0.6252429455730582], [0.0, 0.6163025638240096], [0.0, 0.6151780818222337], [0.0, 0.6143047643622885], [0.0, 0.6142471000961787], [0.0, 0.6139708842571958]]
0.1844, [[0.0, 0.9674336089082032], [0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9648199578489951], [0.6427, 0.0], [0.0, 0.9528983689299304], [0.6215561299122175, 0.0], [0.0, 0.9400834420423683], [0.5981171581175455, 0.0], [0.0, 0.6378326568169481]]
0.0714, [[0.0, 0.6136749272795514], [0.0, 0.253548810513359], [0.0, 0.6098307698984259], [0.0, 0.6136559627249055], [0.0, 0.28409869727029174], [0.0, 0.6082504682258556], [0.0, 0.6088155852823195], [0.0, 0.6082662909052523], [0.0, 0.6082239619742429], [0.0, 0.2835478385345014]]
0.0720, [[0.0, 0.6200736456273777], [0.0, 0.6143047643622885], [0.0, 0.6098549558985666], [0.0, 0.06910474320540275], [0.0, 0.6085677585681109], [0.0, 0.6121117931455112], [0.0, 0.6098307698984259], [0.0, 0.23625965867786541], [0.0, 0.6119930303314645], [0.0, 0.23745167127651878]]
0.1666, [[0.0, 0.606495806024068], [0.0, 0.6278676745247148], [0.5987713738846654, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0715, [[0.0, 0.614702692415961], [0.0, 0.6129787628140467], [0.0, 0.6097962567735579], [0.0, 0.07855428067863625], [0.0, 0.6140687943653381], [0.0, 0.6131339568134369], [0.0, 0.052312390709932634], [0.0, 0.6139274887987051], [0.0, 0.6130737660981961], [0.0, 0.6137140369232212]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.6199571187398166], [0.0, 0.6136923098125688], [0.0, 0.6136749272795514], [0.0, 0.6131517179619508], [0.0, 0.6131501774613526], [0.0, 0.6131395378732787], [0.0, 0.6130483344671468], [0.0, 0.6124448185507518], [0.0, 0.6124353742757278]]
0.1096, [[0.0, 0.04957003667709899], [0.0, 0.05484594311755352], [0.0, 0.07855428067863625], [0.0, 0.05219484500082371], [0.0, 0.9740177438348735], [0.0, 0.08487103541426444], [0.0, 0.9963091806626839], [0.0, 0.629610770450843], [0.0, 0.6537444816947318], [0.0, 0.6148614825588214]]
0.1332, [[0.6169540603779475, 0.0], [0.0, 0.6146160848248844], [0.0, 0.05260347433152132], [0.0, 0.6139117093997044], [0.0, 0.05601116235655838], [0.0, 0.6136154491074151], [0.0, 0.05443238445066735], [0.0, 0.6098346953951534], [0.0, 0.05561618349530579], [0.0, 0.6096772384996129]]
