0.0836, [[0.0, 0.7356982074959266], [0.0, 0.6199571187398166], [0.0, 0.6163025638240096], [0.0, 0.6136923098125688], [0.0, 0.6136749272795514], [0.0, 0.6136559627249055], [0.0, 0.6136559627249055], [0.0, 0.6136070203382673], [0.0, 0.6135573773722114], [0.0, 0.6134711304511014]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.6444909927213477], [0.0, 0.6326819593699087], [0.0, 0.629610770450843], [0.0, 0.6151780818222337], [0.0, 0.6150821154613056], [0.0, 0.6149677654882826], [0.0, 0.6149544981116142], [0.0, 0.6148614825588214], [0.0, 0.6148614825588214]]
0.0715, [[0.0, 0.6131339568134369], [0.0, 0.6128264703605526], [0.0, 0.614702692415961], [0.0, 0.12425491484104749], [0.0, 0.04957003667709899], [0.0, 0.6132815014426798], [0.0, 0.6130237702033826], [0.0, 0.6140687943653381], [0.0, 0.6100338601656149], [0.0, 0.6129787628140467]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6337944765903829, 0.0], [0.0, 0.9528005490494296]]
0.1564, [[0.4697864701407158, 0.0], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.9463432873438353], [0.0, 0.9697756425855518], [0.0, 0.9677534046713745], [0.0, 0.9054451715372079], [0.0, 0.9824116510592071], [0.0, 0.9579648325909842], [0.0, 0.994486135795764]]
0.1664, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.48977206679651014, 0.0], [0.5640979382268928, 0.0], [0.0, 0.0], [0.3364309655414864, 0.0], [0.0, 0.9054451715372079]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.975599792286801], [0.6215561299122175, 0.0], [0.6215561299122175, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0]]
0.0730, [[0.0, 0.6296990800651828], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6144710775528396], [0.0, 0.614444456942457], [0.0, 0.614262639165826], [0.0, 0.6141791808393346], [0.0, 0.6141492364352905]]
0.0900, [[0.0, 0.8004013555676266], [0.0, 0.6141791808393346], [0.0, 0.6141492364352905], [0.0, 0.614061170330057], [0.0, 0.6139058250252175], [0.0, 0.613758559431373], [0.0, 0.6137164845527692], [0.0, 0.6136923098125688], [0.0, 0.6136749272795514], [0.0, 0.6136559627249055]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9740177438348735], [0.0, 0.9655578917979366], [0.0, 0.9697756425855518], [0.0, 0.9697756425855518], [0.0, 0.9648199578489951], [0.0, 0.9531253612167312], [0.0, 0.9579648325909842]]
