0.1068, [[0.0, 0.9677534046713745], [0.0, 0.700266927104835], [0.0, 0.6150879889277252], [0.0, 0.6147232217504516], [0.0, 0.04754825048042613], [0.0, 0.05401794103113151], [0.0, 0.6799959515480718], [0.0, 0.060508865645418124], [0.0, 0.05493618788777241], [0.0, 0.06739868731126139]]
0.0725, [[0.0, 0.6252429455730582], [0.0, 0.6151780818222337], [0.0, 0.6139708842571958], [0.0, 0.6128418746627882], [0.0, 0.6119332667902132], [0.0, 0.6117693086865749], [0.0, 0.6117120346477749], [0.0, 0.6116903627812053], [0.0, 0.6116196785052429], [0.0, 0.6115737164840835]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.04856078669082527], [0.0, 0.6149544981116142], [0.0, 0.07209432240707181], [0.0, 0.614265002697694], [0.0, 0.11954348059078686], [0.0, 0.6117665225550681], [0.0, 0.12005335090320117], [0.0, 0.6112813904853504], [0.0, 0.6112593181871495]]
0.1689, [[0.6215561299122175, 0.0], [0.0, 0.9674336089082032], [0.5981171581175455, 0.0], [0.0, 0.9648199578489951], [0.584040239542102, 0.0], [0.0, 0.9528983689299304], [0.5731216039803788, 0.0], [0.0, 0.9400834420423683], [0.5655642839118342, 0.0], [0.0, 0.6378326568169481]]
0.0714, [[0.0, 0.6136749272795514], [0.0, 0.6082504682258556], [0.0, 0.253548810513359], [0.0, 0.6136559627249055], [0.0, 0.28409869727029174], [0.0, 0.6136070203382673], [0.0, 0.11702749684291462], [0.0, 0.6131501774613526], [0.0, 0.1321587894361173], [0.0, 0.610786800065683]]
0.1382, [[0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.636100011732754], [0.6427, 0.0], [0.0, 0.6310078390005442], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.6151303829552651]]
0.1331, [[0.0, 0.05601116235655838], [0.0, 0.6136154491074151], [0.0, 0.12242309767748323], [0.0, 0.05561618349530579], [0.0, 0.07323502135837048], [0.0, 0.0], [0.0, 0.05506915357162478], [0.6169540603779475, 0.0], [0.0, 0.05066220062592685], [0.0, 0.05250754186570038]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.6426242633351451], [0.0, 0.606806234136386], [0.0, 0.6629418496469309], [0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9539894368278108], [0.0, 0.0], [0.0, 0.0]]
0.0731, [[0.0, 0.606495806024068], [0.0, 0.6278676745247148], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6313668254209674], [0.0, 0.0004911641135454451], [0.0, 0.045034289024323326], [0.0, 0.6119261044124891], [0.0, 0.6074357401065003], [0.0, 0.0]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.6199571187398166], [0.0, 0.6131517179619508], [0.0, 0.6131501774613526], [0.0, 0.6131395378732787], [0.0, 0.6130483344671468], [0.0, 0.6124353742757278], [0.0, 0.6123549638743578], [0.0, 0.6122934012057519], [0.0, 0.6122888472635999]]
0.0715, [[0.0, 0.614702692415961], [0.0, 0.1995340939987923], [0.0, 0.2835478385345014], [0.0, 0.6139274887987051], [0.0, 0.6134460893992353], [0.0, 0.6132243966548594], [0.0, 0.6131856906096789], [0.0, 0.6130988845621524], [0.0, 0.6130737660981961], [0.0, 0.6129787628140467]]
0.0720, [[0.0, 0.6200736456273777], [0.0, 0.23745167127651878], [0.0, 0.6143047643622885], [0.0, 0.6098549558985666], [0.0, 0.27124272261241034], [0.0, 0.6121117931455112], [0.0, 0.6098307698984259], [0.0, 0.27565931822460354], [0.0, 0.6119930303314645], [0.0, 0.6116586030636421]]
0.1741, [[0.0, 0.6407205379684956], [1.0, 0.0], [0.0, 0.6278676745247148], [0.5399483527541284, 0.0], [0.0, 0.606512139271388], [0.13543722547840392, 0.0], [0.0, 0.606495806024068], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0714, [[0.0, 0.6137228886438809], [0.0, 0.44202088856708427], [0.0, 0.4043610178842951], [0.0, 0.3128840291072334], [0.0, 0.4186617145753384], [0.0, 0.3188384054738975], [0.0, 0.30133624429802336], [0.0, 0.6133998205446995], [0.0, 0.5972], [0.0, 0.6081769394074455]]
0.1082, [[0.0, 0.8969948297664321], [0.0, 0.9824116510592071], [0.0, 0.6629418496469309], [0.0, 0.7356982074959266], [0.0, 0.6731908858229233], [0.0, 0.7498881516567091], [0.0, 0.6151844137793521], [0.0, 0.6624973753394903], [0.0, 0.7442438609451396], [0.0, 0.7217707884845191]]
0.1842, [[0.0, 0.9656814207495934], [0.0, 0.61357523211898], [0.0, 0.614061170330057], [0.0, 0.6138727415609092], [0.0, 0.049013780047219055], [0.0, 0.6144710775528396], [0.7761233539103275, 0.0], [0.0, 0.6097611760773183], [0.0, 0.6116057214572239], [0.0, 0.613758559431373]]
0.0780, [[0.0, 0.6799959515480718], [0.0, 0.6145046276009289], [0.0, 0.6136522012010602], [0.0, 0.6135435505172535], [0.0, 0.6132657354148584], [0.0, 0.6115450015247835], [0.0, 0.6096772384996129], [0.0, 0.6092785606042834], [0.0, 0.6083173835886369], [0.0, 0.6083064058504773]]
0.0714, [[0.0, 0.6141685599005372], [0.0, 0.6118706977644326], [0.0, 0.6088574712050482], [0.0, 0.2613221102020128], [0.0, 0.287983566722178], [0.0, 0.6119261044124891], [0.0, 0.2879223424806313], [0.0, 0.6070059707006966], [0.0, 0.3685463778147853], [0.0, 0.6087159685894579]]
0.0714, [[0.0, 0.6138112116165052], [0.0, 0.6080094636280466], [0.0, 0.6073038126627412], [0.0, 0.6065377172816627], [0.0, 0.607896188275587], [0.0, 0.6105220109549837], [0.0, 0.6072733422083558], [0.0, 0.6104698865795585], [0.0, 0.12050925130401363], [0.0, 0.6078131064533533]]
0.0730, [[0.0, 0.6296990800651828], [0.0, 0.6140790113537732], [0.0, 0.6139282066199067], [0.0, 0.613575224377771], [0.0, 0.6134156397053648], [0.0, 0.612405680757231], [0.0, 0.6123300772947993], [0.0, 0.612066364212156], [0.0, 0.6120654352670717], [0.0, 0.6120114663726571]]
0.1495, [[0.0, 0.9054451715372079], [0.0, 0.629610770450843], [0.4697864701407158, 0.0], [0.0, 0.0], [0.0, 0.04834907802119384], [0.48977206679651014, 0.0], [0.0, 0.06115119606874233], [0.0, 0.0], [0.0, 0.05146290177345883], [0.0, 0.0]]
0.0838, [[0.0, 0.7383203237371005], [0.0, 0.6659665323193916], [0.0, 0.6135951038025756], [0.0, 0.6069650932463815], [0.0, 0.6068742469914846], [0.0, 0.6132377871871261], [0.0, 0.6131690276572286], [0.0, 0.6132160333341152], [0.0, 0.6130707628609632], [0.0, 0.6128077200966477]]
0.1096, [[0.0, 0.9963091806626839], [0.0, 0.04957003667709899], [0.0, 0.6537444816947318], [0.0, 0.6148614825588214], [0.0, 0.6061197021980341], [0.0, 0.6133902995613315], [0.0, 0.6129470692486335], [0.0, 0.6137327847240142], [0.0, 0.6112593181871495], [0.0, 0.6133786726172323]]
0.0713, [[0.0, 0.6101642295151187], [0.0, 0.606844643200638], [0.0, 0.6087103277111825], [0.0, 0.04512150035688782], [0.0, 0.613123679302822], [0.0, 0.05567824257398589], [0.0, 0.37725286887263765], [0.0, 0.27416947520092677], [0.0, 0.0], [0.0, 0.6058401213962326]]
0.1336, [[0.0, 0.6139274887987051], [0.6223682598300391, 0.0], [0.0, 0.6139117093997044], [0.48977206679651014, 0.0], [0.0, 0.6139093229960825], [0.48271494929033726, 0.0], [0.0, 0.6138655925543643], [0.3499788333324831, 0.0], [0.0, 0.6137164845527692], [0.0, 0.0]]
0.0740, [[0.0, 0.6403821397066818], [0.0, 0.6259759676262914], [0.0, 0.614833233127683], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0478471704826225], [0.0, 0.6135820415679467], [0.0, 0.6123525750076239], [0.0, 0.6123178345727087], [0.0, 0.6123125656243402]]
0.1100, [[0.0, 1.0], [0.0, 0.6086968727861315], [0.0, 0.6095474972436604], [0.0, 0.6099011413591686], [0.0, 0.6096373431232259], [0.0, 0.6086822879964343], [0.0, 0.6116300175936569], [0.0, 0.606875907832696], [0.0, 0.6067823852307115], [0.0, 0.6104395132421591]]
0.0714, [[0.0, 0.6132657364704778], [0.0, 0.613575224377771], [0.0, 0.6068421529944403], [0.0, 0.599285551033334], [0.0, 0.5972], [0.0, 0.5985265814351732], [0.0, 0.598225762274508], [0.0, 0.5992903780290412], [0.0, 0.5993885048910366], [0.0, 0.5985265814351732]]
0.0900, [[0.0, 0.8004013555676266], [0.0, 0.6139058250252175], [0.0, 0.6136147330455792], [0.0, 0.6134388161814727], [0.0, 0.6131501774613526], [0.0, 0.6131395378732787], [0.0, 0.6130417783668395], [0.0, 0.6128077200966477], [0.0, 0.612179345046799], [0.0, 0.6116586030636421]]
0.0772, [[0.0, 0.6722330661596957], [0.0, 0.6098017702737573], [0.0, 0.6140687943653381], [0.0, 0.6086294334842478], [0.0, 0.6139058250252175], [0.0, 0.0], [0.0, 0.6125551304276431], [0.0, 0.33034234479762503], [0.0, 0.2709130577076243], [0.0, 0.30623949822605173]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.6169540603779475, 0.0], [0.0, 0.9782549331884853], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.6065825290295338]]
0.1718, [[0.6427, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9463432873438353], [0.6223682598300391, 0.0], [0.0, 0.9416768819120046], [0.5218480032167655, 0.0], [0.0, 0.8969948297664321], [0.0, 0.6426242633351451], [0.0, 0.636100011732754]]
0.0711, [[0.0, 0.6101033931126697], [0.0, 0.6106872635998968], [0.0, 0.6068612744845058], [0.0, 0.5972], [0.0, 0.5985494144830983], [0.0, 0.5972], [0.0, 0.5960831359061618], [0.0, 0.5673647680834116], [0.0, 0.5972], [0.0, 0.5972]]
0.0714, [[0.0, 0.6134267244129583], [0.0, 0.0478471704826225], [0.0, 0.613758559431373], [0.0, 0.613758559431373], [0.0, 0.6138727415609092], [0.0, 0.052992512710701295], [0.0, 0.6130737660981961], [0.0, 0.052638106078076105], [0.0, 0.6128264703605526], [0.0, 0.05567824257398589]]
0.0714, [[0.0, 0.6140986866921578], [0.0, 0.0], [0.0, 0.2538792726087902], [0.0, 0.0], [0.0, 0.0], [0.0, 0.39800905596987907], [0.0, 0.6109560630087498], [0.0, 0.6116586030636421], [0.0, 0.6106168907316615], [0.0, 0.6100427643153721]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.6134907262661569], [0.0, 0.6129787628140467], [0.0, 0.6097898966665884], [0.0, 0.614061170330057], [0.0, 0.6132724354312792], [0.0, 0.6116057214572239], [0.0, 0.6116057214572239], [0.0, 0.6130237702033826], [0.0, 0.6100338601656149]]
0.1051, [[0.0, 0.6067363827441413], [0.0, 0.6313668254209674], [0.0, 0.9505194437805538], [0.0, 0.6199571187398166], [0.0, 0.022321045407126837], [0.0, 0.05290239433371769], [0.0, 0.6228323543726235], [0.0, 0.0], [0.0, 0.023223998682260015], [0.0, 0.06735230099379576]]
0.1697, [[0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.6337944765903829, 0.0], [0.0, 0.6321713312330267], [0.6223682598300391, 0.0], [0.0, 0.6310078390005442], [0.6139424119327137, 0.0]]
