0.1068, [[0.0, 0.9677534046713745], [0.0, 0.6150879889277252], [0.0, 0.700266927104835], [0.0, 0.6799959515480718], [0.0, 0.05222935035414277], [0.0, 0.04754825048042613], [0.0, 0.6147232217504516], [0.0, 0.05401794103113151], [0.0, 0.06739868731126139], [0.0, 0.05378487190468357]]
0.0725, [[0.0, 0.6252429455730582], [0.0, 0.6151780818222337], [0.0, 0.6139708842571958], [0.0, 0.6128418746627882], [0.0, 0.6119332667902132], [0.0, 0.6117693086865749], [0.0, 0.6117120346477749], [0.0, 0.6116903627812053], [0.0, 0.6116196785052429], [0.0, 0.6115737164840835]]
0.1689, [[0.6215561299122175, 0.0], [0.0, 0.9674336089082032], [0.5981171581175455, 0.0], [0.0, 0.9648199578489951], [0.584040239542102, 0.0], [0.0, 0.9528983689299304], [0.5731216039803788, 0.0], [0.0, 0.9400834420423683], [0.5655642839118342, 0.0], [0.0, 0.6378326568169481]]
0.0714, [[0.0, 0.6136749272795514], [0.0, 0.6082504682258556], [0.0, 0.253548810513359], [0.0, 0.6082098969011706], [0.0, 0.6136559627249055], [0.0, 0.28409869727029174], [0.0, 0.6136070203382673], [0.0, 0.11702749684291462], [0.0, 0.6131501774613526], [0.0, 0.1321587894361173]]
0.1382, [[0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.636100011732754], [0.6427, 0.0], [0.0, 0.6310078390005442], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.6151303829552651]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.04856078669082527], [0.0, 0.6149544981116142], [0.0, 0.07209432240707181], [0.0, 0.614265002697694], [0.0, 0.11954348059078686], [0.0, 0.6134012129067067], [0.0, 0.12005335090320117], [0.0, 0.6132799004199019], [0.0, 0.07458186767693427]]
0.0731, [[0.0, 0.606495806024068], [0.0, 0.6278676745247148], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6313668254209674], [0.0, 0.0004911641135454451], [0.0, 0.6074357401065003], [0.0, 0.0]]
0.1738, [[0.0, 0.6504561242802834], [0.0, 0.606806234136386], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9539894368278108], [0.0, 0.0], [0.0, 0.6629418496469309], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.0]]
0.0720, [[0.0, 0.6200736456273777], [0.0, 0.23745167127651878], [0.0, 0.6143047643622885], [0.0, 0.6098549558985666], [0.0, 0.27124272261241034], [0.0, 0.6121117931455112], [0.0, 0.6098307698984259], [0.0, 0.27565931822460354], [0.0, 0.6119930303314645], [0.0, 0.6116586030636421]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.6199571187398166], [0.0, 0.6131517179619508], [0.0, 0.6131501774613526], [0.0, 0.6131395378732787], [0.0, 0.6130483344671468], [0.0, 0.6124353742757278], [0.0, 0.6123549638743578], [0.0, 0.6122934012057519], [0.0, 0.6122888472635999]]
0.1331, [[0.0, 0.6136154491074151], [0.0, 0.07323502135837048], [0.0, 0.12242309767748323], [0.0, 0.05443238445066735], [0.0, 0.05506915357162478], [0.0, 0.05601116235655838], [0.6169540603779475, 0.0], [0.0, 0.07423201120079088], [0.0, 0.05561618349530579], [0.0, 0.05180934563224061]]
