0.0714, [[0.0, 0.6097149505031786], [0.0, 0.6082662909052523], [0.0, 0.6082662909052523], [0.0, 0.614265002697694], [0.0, 0.6112813904853504], [0.0, 0.6117205454033638], [0.0, 0.6112593181871495], [0.0, 0.611677473316287], [0.0, 0.6107747695230946], [0.0, 0.6094221375120223]]
0.0714, [[0.0, 0.6139274887987051], [0.0, 0.6131856906096789], [0.0, 0.6129787628140467], [0.0, 0.6113557634474184], [0.0, 0.6122527658401558], [0.0, 0.6102591265335804], [0.0, 0.6120101408665463], [0.0, 0.6077419105538483], [0.0, 0.6066882827417954], [0.0, 0.6067441042482816]]
0.1649, [[0.584040239542102, 0.0], [0.0, 0.9648199578489951], [0.5731216039803788, 0.0], [0.0, 0.6136749272795514], [0.3364309655414864, 0.0], [0.0, 0.6136347584977363], [0.0, 0.6135007331863285], [0.0, 0.6128284454244762], [0.0, 0.6127831445729433], [0.0, 0.6118558652560463]]
0.0725, [[0.0, 0.6252429455730582], [0.0, 0.6119332667902132], [0.0, 0.6117120346477749], [0.0, 0.6113557634474184], [0.0, 0.6112368929601913], [0.0, 0.61120837856858], [0.0, 0.6111082161204813], [0.0, 0.6108268449881535], [0.0, 0.6107639353491754], [0.0, 0.6105826116024302]]
0.1204, [[0.0, 0.6139274887987051], [0.0, 0.0], [0.0, 0.0], [0.48977206679651014, 0.0], [0.0, 0.6133786726172323], [0.0, 0.06973670938340734], [0.0, 0.6132160333341152], [0.0, 0.06625470213583731], [0.0, 0.6128077200966477], [0.0, 0.07147208850820862]]
0.0714, [[0.0, 0.6136749272795514], [0.0, 0.28409869727029174], [0.0, 0.6084093058715897], [0.0, 0.6082504682258556], [0.0, 0.6136070203382673], [0.0, 0.1321587894361173], [0.0, 0.6131501774613526], [0.0, 0.3054292868003765], [0.0, 0.6130176201646766], [0.0, 0.6121206216425438]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.6150879889277252], [0.0, 0.6147232217504516], [0.0, 0.04507953780266872], [0.0, 0.060508865645418124], [0.0, 0.21874776170866966], [0.0, 0.193012708614726], [0.0, 0.2420214337846643], [0.0, 0.04754825048042613], [0.0, 0.04884163246033053]]
0.0711, [[0.0, 0.6101033931126697], [0.0, 0.6068612744845058], [0.0, 0.6106872635998968], [0.0, 0.4979143162696401], [0.0, 0.5972], [0.0, 0.5673647680834116], [0.0, 0.5588184060531459], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5039154080081096]]
0.1382, [[0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.6151303829552651], [0.6427, 0.0], [0.0, 0.6151140782096695], [0.6139424119327137, 0.0], [0.0, 0.6151095612141969], [0.5640979382268928, 0.0], [0.0, 0.6133241829505736], [0.3007919849719488, 0.0]]
0.1371, [[0.0, 0.6278676745247148], [0.6427, 0.0], [0.0, 0.606512139271388], [0.0, 0.0], [0.0, 0.0], [0.5341732066719027, 0.0], [0.0, 0.6234211548071701], [0.0, 0.6163025638240096], [0.0, 0.606598253536325], [0.0, 0.6150899611766637]]
0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6146160848248844], [0.0, 0.6132724354312792], [0.0, 0.6130237702033826], [0.0, 0.0], [0.0, 0.6061652373970771], [0.0, 0.08329832438368219], [0.0, 0.6062201433296581], [0.0, 0.03919428957338163], [0.0, 0.6065760126908911]]
0.1697, [[0.0, 0.9542747448126017], [0.0, 0.606481647352741], [0.6427, 0.0], [0.0, 0.6321713312330267], [0.0, 0.6065164704778436], [0.6337944765903829, 0.0], [0.0, 0.6183545866376972], [0.0, 0.6183545866376972], [0.6139424119327137, 0.0], [0.48977206679651014, 0.0]]
