0.0714, [[0.0, 0.6097149505031786], [0.0, 0.6082662909052523], [0.0, 0.6082662909052523], [0.0, 0.614265002697694], [0.0, 0.6112813904853504], [0.0, 0.6117665225550681], [0.0, 0.6067441042482816], [0.0, 0.6067441042482816], [0.0, 0.6112593181871495], [0.0, 0.6117205454033638]]
0.1663, [[0.0, 0.9648199578489951], [0.5981171581175455, 0.0], [0.0, 0.6378326568169481], [0.584040239542102, 0.0], [0.0, 0.6148160610148021], [0.5731216039803788, 0.0], [0.0, 0.6136923098125688], [0.3364309655414864, 0.0], [0.0, 0.6136749272795514], [0.0, 0.6136347584977363]]
0.0725, [[0.0, 0.6252429455730582], [0.0, 0.6139708842571958], [0.0, 0.6119332667902132], [0.0, 0.6117120346477749], [0.0, 0.6113557634474184], [0.0, 0.6112415915222031], [0.0, 0.6112368929601913], [0.0, 0.61120837856858], [0.0, 0.6111082161204813], [0.0, 0.6108268449881535]]
0.0715, [[0.0, 0.614702692415961], [0.0, 0.6139274887987051], [0.0, 0.6131856906096789], [0.0, 0.6129787628140467], [0.0, 0.6129523068802927], [0.0, 0.6113557634474184], [0.0, 0.6122527658401558], [0.0, 0.6108468169555936], [0.0, 0.6120101408665463], [0.0, 0.6102591265335804]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.6799959515480718], [0.0, 0.700266927104835], [0.0, 0.6147232217504516], [0.0, 0.04754825048042613], [0.0, 0.6150879889277252], [0.0, 0.2420214337846643], [0.0, 0.060508865645418124], [0.0, 0.04170382726623834], [0.0, 0.04884163246033053]]
0.1383, [[0.0, 0.6407205379684956], [0.6427, 0.0], [0.0, 0.6278676745247148], [0.0, 0.606512139271388], [0.5341732066719027, 0.0], [0.5218480032167655, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5399483527541284, 0.0]]
0.0714, [[0.0, 0.6136749272795514], [0.0, 0.28409869727029174], [0.0, 0.6082504682258556], [0.0, 0.6136070203382673], [0.0, 0.1321587894361173], [0.0, 0.6131501774613526], [0.0, 0.3054292868003765], [0.0, 0.6130176201646766], [0.0, 0.3272075785967707], [0.0, 0.6121206216425438]]
0.1382, [[0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.636100011732754], [0.6427, 0.0], [0.0, 0.6310078390005442], [0.6427, 0.0], [0.0, 0.6151303829552651], [0.6139424119327137, 0.0], [0.0, 0.6151140782096695], [0.5640979382268928, 0.0]]
0.1204, [[0.0, 0.6139274887987051], [0.0, 0.0], [0.0, 0.0], [0.48977206679651014, 0.0], [0.0, 0.6139093229960825], [0.0, 0.0], [0.0, 0.6138655925543643], [0.0, 0.0652319280733543], [0.0, 0.6135951038025756], [0.0, 0.06973670938340734]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.6169540603779475, 0.0], [0.0, 0.9782549331884853], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9697756425855518]]
0.0711, [[0.0, 0.6101033931126697], [0.0, 0.6068612744845058], [0.0, 0.6106872635998968], [0.0, 0.4979143162696401], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5960831359061618], [0.0, 0.5673647680834116], [0.0, 0.5588184060531459], [0.0, 0.5972]]
0.0714, [[0.0, 0.6136154491074151], [0.0, 0.05248377993740722], [0.0, 0.05066220062592685], [0.0, 0.11427136594740023], [0.0, 0.05453640608356698], [0.0, 0.04494467622028219], [0.0, 0.05561618349530579], [0.0, 0.05854522033712174], [0.0, 0.12242309767748323], [0.0, 0.05506915357162478]]
0.1718, [[0.0, 0.6407205379684956], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.9463432873438353], [0.5523671727473609, 0.0], [0.0, 0.9756349071156989], [0.4697864701407158, 0.0], [0.0, 0.6200736456273777], [0.0, 0.8969948297664321], [0.30321846875543024, 0.0]]
0.1067, [[0.0, 0.6151101696028525], [0.0, 0.9674336089082032], [0.0, 0.614061170330057], [0.0, 0.6130237702033826], [0.0, 0.6146160848248844], [0.0, 0.6132724354312792], [0.0, 0.0], [0.0, 0.6062201433296581], [0.0, 0.6061652373970771], [0.0, 0.6065760126908911]]
0.0731, [[0.0, 0.606495806024068], [0.0, 0.6278676745247148], [0.0, 0.0], [0.0, 0.6313668254209674], [0.0, 0.6100555045860798], [0.0, 0.6050912702620281], [0.0, 0.6102164316545075], [0.0, 0.0], [0.0, 0.6087159685894579], [0.0, 0.6050830600060991]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.04834907802119384], [0.0, 0.0], [0.0, 0.06408895404381472], [0.0, 0.06408895404381472], [0.0, 0.049513918080491964], [0.0, 0.06115119606874233], [0.0, 0.05041257398561478], [0.0, 0.05146290177345883], [0.0, 0.0]]
0.1475, [[0.0, 0.9054451715372079], [0.0, 0.629610770450843], [0.0, 0.0], [0.0, 0.05041257398561478], [0.0, 0.04834907802119384], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4697864701407158, 0.0], [0.0, 0.0]]
0.0714, [[0.0, 0.6137228886438809], [0.0, 0.6133998205446995], [0.0, 0.6128474610007272], [0.0, 0.6074364350559478], [0.0, 0.5404940755919194], [0.0, 0.6125551304276431], [0.0, 0.6119930303314645], [0.0, 0.6118905500950057], [0.0, 0.6116386965446058], [0.0, 0.6116344188228671]]
0.1247, [[0.0, 0.9994454783269973], [0.0, 0.6068027470735884], [0.14767074788664722, 0.0], [0.0, 0.6067461021839592], [0.0, 0.6122025964718854], [0.0, 0.0], [0.0, 0.6067358053203218], [0.0, 0.6118558652560463], [0.0, 0.0], [0.0, 0.6076021972131647]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.6136522012010602], [0.0, 0.6132657354148584], [0.0, 0.6115450015247835], [0.0, 0.6092785606042834], [0.0, 0.6082866091158601], [0.0, 0.6059704393722583], [0.0, 0.2783956485410181], [0.0, 0.27772903772355373], [0.0, 0.2478232810078922]]
0.0714, [[0.0, 0.6138112116165052], [0.0, 0.6080094636280466], [0.0, 0.6073038126627412], [0.0, 0.6065377172816627], [0.0, 0.6104698865795585], [0.0, 0.6072733422083558], [0.0, 0.6102053867085786], [0.0, 0.14554130522154518], [0.0, 0.12050925130401363], [0.0, 0.14846275846922538]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.6426242633351451], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.6629418496469309], [0.0, 0.0], [0.0, 0.6138112116165052], [0.0, 0.6151860791949142]]
0.0712, [[0.0, 0.6093177596237302], [0.0, 0.6115250292054705], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.6069307641511646], [0.0, 0.5972], [0.0, 0.6068990955687442], [0.0, 0.5998728185038353], [0.0, 0.6001467380187196]]
0.1082, [[0.0, 0.975599792286801], [0.0, 0.9824116510592071], [0.0, 0.6465737410103215], [0.0, 0.7498881516567091], [0.0, 0.6442183302552974], [0.0, 0.6624973753394903], [0.0, 0.614833233127683], [0.0, 0.046972529292263844], [0.0, 0.0], [0.0, 0.03920338988634482]]
0.0712, [[0.0, 0.6119181826925332], [0.0, 0.6082504682258556], [0.0, 0.61114682328931], [0.0, 0.6091079584320532], [0.0, 0.27124272261241034], [0.0, 0.610063628281217], [0.0, 0.6075967291046002], [0.0, 0.6066780900326069], [0.0, 0.6087705286307443], [0.0, 0.4186617145753384]]
0.0844, [[0.0, 0.7442438609451396], [0.0, 0.6629418496469309], [0.0, 0.7356982074959266], [0.0, 0.7365392912547536], [0.0, 0.6151844137793521], [0.0, 0.6624973753394903], [0.0, 0.7217707884845191], [0.0, 0.6136287573013676], [0.0, 0.0532372100148248], [0.0, 0.0]]
0.0714, [[0.0, 0.6140986866921578], [0.0, 0.0], [0.0, 0.39800905596987907], [0.0, 0.6105955102160501], [0.0, 0.6100427643153721], [0.0, 0.6096769876140655], [0.0, 0.6111175558891834], [0.0, 0.6116586030636421], [0.0, 0.6109560630087498], [0.0, 0.6106168907316615]]
0.0714, [[0.0, 0.6141685599005372], [0.0, 0.2879223424806313], [0.0, 0.6087159685894579], [0.0, 0.6070059707006966], [0.0, 0.3685463778147853], [0.0, 0.2982591946998769], [0.0, 0.6088574712050482], [0.0, 0.287983566722178], [0.0, 0.6079452745783387], [0.0, 0.6069159858312416]]
0.1674, [[0.5987713738846654, 0.0], [0.0, 0.606495806024068], [0.0, 0.6065760126908911], [0.5403882564596135, 0.0], [0.0, 0.6066306888503131], [0.0, 0.606481848624176], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7217707884845191]]
0.0730, [[0.0, 0.6296990800651828], [0.0, 0.6140790113537732], [0.0, 0.6139282066199067], [0.0, 0.613575224377771], [0.0, 0.6134156397053648], [0.0, 0.6123300772947993], [0.0, 0.612066364212156], [0.0, 0.611778651270262], [0.0, 0.6115737164840835], [0.0, 0.6109001394590536]]
0.0713, [[0.0, 0.6061975414623847], [0.0, 0.6115039734687654], [0.0, 0.6093765431982922], [0.0, 0.6128264703605526], [0.0, 0.052992512710701295], [0.0, 0.6123525750076239], [0.0, 0.6119261044124891], [0.0, 0.6134267244129583], [0.0, 0.6115118494452133], [0.0, 0.61157940345774]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.6199571187398166], [0.0, 0.07328557865261075], [0.0, 0.6131517179619508], [0.0, 0.257479119832018], [0.0, 0.6131501774613526], [0.0, 0.6131395378732787], [0.0, 0.6123549638743578], [0.0, 0.6122934012057519], [0.0, 0.6122584225527223]]
0.1066, [[0.0, 0.9656814207495934], [0.0, 0.61357523211898], [0.0, 0.614061170330057], [0.0, 0.2709130577076243], [0.0, 0.6097611760773183], [0.0, 0.6140457822139858], [0.0, 0.6133943242862839], [0.0, 0.6103593868024114], [0.0, 0.6050830600060991], [0.0, 0.32648702454565204]]
