0.0714, [[0.0, 0.6082504682258556], [0.0, 0.6136749272795514], [0.0, 0.6131501774613526], [0.0, 0.28409869727029174], [0.0, 0.6130176201646766], [0.0, 0.6136070203382673], [0.0, 0.6044198449412371], [0.0, 0.6039357653240751], [0.0, 0.3054292868003765], [0.0, 0.6116324638157122]]
0.0713, [[0.0, 0.6131856906096789], [0.0, 0.6129787628140467], [0.0, 0.6113557634474184], [0.0, 0.6102591265335804], [0.0, 0.6067441042482816], [0.0, 0.6066882827417954], [0.0, 0.6066962512608787], [0.0, 0.604802371507659], [0.0, 0.6076468277463698], [0.0, 0.6029504427736986]]
0.0712, [[0.0, 0.611677473316287], [0.0, 0.6097149505031786], [0.0, 0.6107747695230946], [0.0, 0.6067961184874147], [0.0, 0.6094221375120223], [0.0, 0.6067110338032794], [0.0, 0.6106358841399048], [0.0, 0.6105220109549837], [0.0, 0.6076927264303643], [0.0, 0.6058611331487954]]
0.1649, [[0.5731216039803788, 0.0], [0.3364309655414864, 0.0], [0.584040239542102, 0.0], [0.0, 0.9648199578489951], [0.0, 0.6127831445729433], [0.0, 0.6108768926083182], [0.0, 0.6103818099181308], [0.0, 0.6102681109104131], [0.0, 0.6100224003612564], [0.0, 0.597684979708649]]
0.1372, [[0.0, 0.6731908858229233], [0.0, 0.6065760126908911], [0.0, 0.6086179325107322], [0.5987713738846654, 0.0], [0.0, 0.608547356259823], [0.13543722547840392, 0.0], [0.0, 0.6074694847404348], [0.0, 0.6058401213962326], [0.0, 0.613718159117033], [0.0, 0.6056872198503366]]
0.1070, [[0.0, 0.9697756425855518], [0.0, 0.9579648325909842], [0.0, 0.6344312212927756], [0.0, 0.6100378409064252], [0.0, 0.6097937155457552], [0.0, 0.6076375886133852], [0.0, 0.6074357401065003], [0.0, 0.6068278687044031], [0.0, 0.6068150950057473], [0.0, 0.6068091413122522]]
0.1095, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.6068091413122522], [0.0, 0.0], [0.0, 0.9550556317218908], [0.0, 0.606714750287363], [0.0, 0.9505194437805538]]
0.0725, [[0.0, 0.6252429455730582], [0.0, 0.6119332667902132], [0.0, 0.6117120346477749], [0.0, 0.6113557634474184], [0.0, 0.6111082161204813], [0.0, 0.6108268449881535], [0.0, 0.6107639353491754], [0.0, 0.6102932040395036], [0.0, 0.6098294876727111], [0.0, 0.6097543997044266]]
0.0714, [[0.0, 0.6139274887987051], [0.0, 0.0], [0.0, 0.6133786726172323], [0.0, 0.06973670938340734], [0.0, 0.6128077200966477], [0.0, 0.611735466583781], [0.0, 0.6105516397288231], [0.0, 0.6104435031316708], [0.0, 0.6102681109104131], [0.0, 0.6101895288418682]]
0.0710, [[0.0, 0.6101033931126697], [0.0, 0.6068612744845058], [0.0, 0.5972], [0.0, 0.5588184060531459], [0.0, 0.5330039911664614], [0.0, 0.5468706972702916], [0.0, 0.598404436416524], [0.0, 0.5978928617842314], [0.0, 0.5978089020385183], [0.0, 0.5974136376645006]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6122025964718854], [0.0, 0.6062838672030777], [0.0, 0.6118558652560463], [0.0, 0.5972], [0.0, 0.5992777500058645], [0.0, 0.5972], [0.0, 0.5985037881489127]]
0.0711, [[0.0, 0.6105318046400338], [0.0, 0.6092170672546857], [0.0, 0.6084872422529264], [0.0, 0.6027784953904618], [0.0, 0.6019849736095146], [0.0, 0.59959322046025], [0.0, 0.598481812967698], [0.0, 0.5975070839100143], [0.0, 0.5972], [0.0, 0.596767019187604]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.6098549558985666], [0.0, 0.08156913852742544], [0.0, 0.6131517179619508], [0.0, 0.257479119832018], [0.0, 0.06891338384670288], [0.0, 0.6122934012057519], [0.0, 0.2567179622040403], [0.0, 0.612179345046799], [0.0, 0.6098307698984259]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.6121743558375753], [0.0, 0.21874776170866966], [0.0, 0.060508865645418124], [0.0, 0.193012708614726], [0.0, 0.6127831445729433], [0.0, 0.6125105787140209], [0.0, 0.6092877096577447], [0.0, 0.6116344188228671], [0.0, 0.6092938568814656]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0762527862515788], [0.0, 0.6151303829552651], [0.0, 0.0], [0.0, 0.6000251285509863], [0.0, 0.0], [0.0, 0.06394891033876907], [0.0, 0.13653919980233917], [0.0, 0.12488574347993185]]
0.1371, [[0.0, 0.6278676745247148], [0.6427, 0.0], [0.0, 0.6234211548071701], [0.0, 0.6163025638240096], [0.0, 0.615083393816416], [0.0, 0.6124198563184686], [0.0, 0.606779750404654], [0.0, 0.606512139271388], [0.0, 0.5992903780290412], [0.0, 0.5988739048535034]]
0.0712, [[0.0, 0.6089703049567196], [0.0, 0.6109370326538272], [0.0, 0.6118210090548687], [0.0, 0.6103453551572873], [0.0, 0.6101616555631143], [0.0, 0.606315127612658], [0.0, 0.6077845449107415], [0.0, 0.6108169274437589], [0.0, 0.6117271764526496], [0.0, 0.6061701133031504]]
0.1382, [[0.6427, 0.0], [0.0, 0.6397468330255303], [0.5640979382268928, 0.0], [0.0, 0.6151095612141969], [0.3007919849719488, 0.0], [0.0, 0.6133241829505736], [0.0, 0.0], [0.0, 0.6132897060686386], [0.0, 0.0], [0.0, 0.6122615077763963]]
0.0710, [[0.0, 0.6103890965070726], [0.0, 0.24287001665339214], [0.0, 0.23745167127651878], [0.0, 0.2478232810078922], [0.0, 0.6101467604213094], [0.0, 0.6059704393722583], [0.0, 0.6096587570667855], [0.0, 0.6058887770062633], [0.0, 0.6094701565835464], [0.0, 0.6062504892209528]]
0.1293, [[0.5523671727473609, 0.0], [0.0, 0.6407205379684956], [0.0, 0.6380925692558402], [0.14767074788664722, 0.0], [0.0, 0.6200736456273777], [0.08200403049686546, 0.0], [0.0, 0.6150410304018391], [0.0, 0.0], [0.0, 0.6136154491074151], [0.0, 0.0]]
0.0712, [[0.0, 0.6120412612306176], [0.0, 0.6088155852823195], [0.0, 0.6063019376480799], [0.0, 0.4941662978785025], [0.0, 0.5995536720307771], [0.0, 0.5992031317882193], [0.0, 0.5987936506838067], [0.0, 0.5988043849257547], [0.0, 0.5984755538483192], [0.0, 0.5984682500175936]]
0.0844, [[0.0, 0.7442438609451396], [0.0, 0.6629418496469309], [0.0, 0.7356982074959266], [0.0, 0.6136287573013676], [0.0, 0.3232664274853378], [0.0, 0.6125551304276431], [0.0, 0.6123125656243402], [0.0, 0.6116586030636421], [0.0, 0.6111175558891834], [0.0, 0.6097508809730465]]
0.0714, [[0.0, 0.6140457822139858], [0.0, 0.6112752172230171], [0.0, 0.6100427643153721], [0.0, 0.6083196376879588], [0.0, 0.6082866091158601], [0.0, 0.607227447746839], [0.0, 0.6068346644303173], [0.0, 0.6052924635811302], [0.0, 0.605287634122311], [0.0, 0.6052627975087381]]
0.0714, [[0.0, 0.6137507802200379], [0.0, 0.6135951038025756], [0.0, 0.6123532213985784], [0.0, 0.6122933948720355], [0.0, 0.6096992140327007], [0.0, 0.6097023808909428], [0.0, 0.60968712156044], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.598154717328579]]
0.0714, [[0.0, 0.6136154491074151], [0.0, 0.32648702454565204], [0.0, 0.05506915357162478], [0.0, 0.05066220062592685], [0.0, 0.612635981726055], [0.0, 0.6104698865795585], [0.0, 0.6098399214149991], [0.0, 0.608674712167773], [0.0, 0.6084996000375331], [0.0, 0.6069473053555091]]
0.0838, [[0.0, 0.7378319558935361], [0.0, 0.6129292419479697], [0.0, 0.6049054516878181], [0.0, 0.610549089704192], [0.0, 0.4255876006082109], [0.0, 0.6046717808299514], [0.0, 0.6011325507283773], [0.0, 0.6055547350395271], [0.0, 0.6035143595908888], [0.0, 0.5999859457177039]]
0.0843, [[0.0, 0.7429729340575779], [0.0, 0.6453420047800118], [0.0, 0.6398435033134168], [0.0, 0.6151860791949142], [0.0, 0.6132243966548594], [0.0, 0.6127831445729433], [0.0, 0.6107050937155457], [0.0, 0.6095810574960707], [0.0, 0.6101549485092308], [0.0, 0.6102997358605644]]
0.1688, [[0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.0, 0.6321713312330267], [0.6139424119327137, 0.0], [0.0, 0.6101539590419667], [0.3499788333324831, 0.0], [0.0, 0.6094081509066598], [0.07573561405625416, 0.0], [0.0, 0.6081886983039715], [0.0, 0.606481647352741]]
0.0709, [[0.0, 0.6093177596237302], [0.0, 0.6068990955687442], [0.0, 0.5972], [0.0, 0.5996154095803325], [0.0, 0.5972], [0.0, 0.5989984587956555], [0.0, 0.5989132551783997], [0.0, 0.5987463666752679], [0.0, 0.5987463666752679], [0.0, 0.598637827535246]]
0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6146160848248844], [0.0, 0.6132724354312792], [0.0, 0.6130237702033826], [0.0, 0.0], [0.0, 0.6061652373970771], [0.0, 0.08329832438368219], [0.0, 0.6136371716437167], [0.0, 0.603372021980342], [0.0, 0.6036835891060076]]
0.1620, [[0.5523671727473609, 0.0], [0.0, 0.9677534046713745], [0.48977206679651014, 0.0], [0.0, 0.6099895860798986], [0.48271494929033726, 0.0], [0.0, 0.6092182506040489], [0.3499788333324831, 0.0], [0.0, 0.6078025759459522], [0.0, 0.6064194632761735], [0.0, 0.6039635844143658]]
