mean:0.109070,,,,,,,,,,,,,,,,,,,,
0.1738, [[0.0, 0.0], [0.0, 0.6426242633351451], [0.0, 0.9951151719717548], [0.0, 0.606806234136386], [0.0, 0.6629418496469309], [0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9539894368278108], [0.6427, 0.0], [0.0, 0.0]]
0.1495, [[0.0, 0.9054451715372079], [0.0, 0.629610770450843], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04834907802119384], [0.48977206679651014, 0.0], [0.0, 0.0762527862515788], [0.4697864701407158, 0.0]]
0.1689, [[0.6215561299122175, 0.0], [0.0, 0.9674336089082032], [0.5981171581175455, 0.0], [0.0, 0.9648199578489951], [0.584040239542102, 0.0], [0.0, 0.9528983689299304], [0.5731216039803788, 0.0], [0.0, 0.9400834420423683], [0.5655642839118342, 0.0], [0.0, 0.6378326568169481]]
0.0714, [[0.0, 0.6136749272795514], [0.0, 0.6082504682258556], [0.0, 0.253548810513359], [0.0, 0.6082098969011706], [0.0, 0.6136559627249055], [0.0, 0.28409869727029174], [0.0, 0.6136070203382673], [0.0, 0.11702749684291462], [0.0, 0.6131501774613526], [0.0, 0.1321587894361173]]
0.0713, [[0.0, 0.606844643200638], [0.0, 0.6087103277111825], [0.0, 0.27416947520092677], [0.0, 0.613123679302822], [0.0, 0.6101642295151187], [0.0, 0.05567824257398589], [0.0, 0.37725286887263765], [0.0, 0.0], [0.0, 0.4122080842806458], [0.0, 0.0]]
0.1382, [[0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.636100011732754], [0.6427, 0.0], [0.0, 0.6310078390005442], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.6151303829552651]]
0.0754, [[0.0, 0.6537377931558948], [0.0, 0.6537377931558948], [0.0, 0.6444909927213477], [0.0, 0.6326819593699087], [0.0, 0.6252429455730582], [0.0, 0.6151780818222337], [0.0, 0.6143047643622885], [0.0, 0.6139708842571958], [0.0, 0.6128418746627882], [0.0, 0.612136407375261]]
0.1842, [[0.0, 0.9656814207495934], [0.0, 0.61357523211898], [0.0, 0.614061170330057], [0.0, 0.6138727415609092], [0.0, 0.049013780047219055], [0.0, 0.6144710775528396], [0.7761233539103275, 0.0], [0.0, 0.05156553308076677], [0.0, 0.613012710478782], [0.0, 0.613758559431373]]
0.1051, [[0.0, 0.6067363827441413], [0.0, 0.6313668254209674], [0.0, 0.9505194437805538], [0.0, 0.6199571187398166], [0.0, 0.022321045407126837], [0.0, 0.05290239433371769], [0.0, 0.6228323543726235], [0.0, 0.0], [0.0, 0.023223998682260015], [0.0, 0.06735230099379576]]
0.0715, [[0.0, 0.614702692415961], [0.0, 0.6139274887987051], [0.0, 0.6136287573013676], [0.0, 0.6134460893992353], [0.0, 0.6132243966548594], [0.0, 0.6131856906096789], [0.0, 0.6130988845621524], [0.0, 0.6130737660981961], [0.0, 0.6129787628140467], [0.0, 0.6097962567735579]]
0.0713, [[0.0, 0.6082504682258556], [0.0, 0.6132123038307256], [0.0, 0.6117205454033638], [0.0, 0.6121117931455112], [0.0, 0.6119181826925332], [0.0, 0.2837400677720658], [0.0, 0.6066780900326069], [0.0, 0.4043610178842951], [0.0, 0.4469519910216494], [0.0, 0.27124272261241034]]
