0.1382, [[0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.636100011732754], [0.6427, 0.0], [0.0, 0.6310078390005442], [0.6337944765903829, 0.0], [0.0, 0.6151303829552651], [0.6223682598300391, 0.0]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.7429729340575779], [0.0, 0.7527708073872894], [0.0, 0.7378319558935361], [0.0, 0.7217707884845191], [0.0, 0.7217707884845191], [0.0, 0.700266927104835], [0.0, 0.6799959515480718], [0.0, 0.6732516052145578], [0.0, 0.6696209827267796]]
0.0751, [[0.0, 0.0], [0.0, 0.651445609994569], [0.0, 0.0], [0.0, 0.6326819593699087], [0.0, 0.08487103541426444], [0.0, 0.6147261109807877], [0.0, 0.07886002591555488], [0.0, 0.6117205454033638], [0.0, 0.05453640608356698], [0.0, 0.6060364743484482]]
0.0715, [[0.0, 0.614702692415961], [0.0, 0.6131339568134369], [0.0, 0.07855428067863625], [0.0, 0.6128264703605526], [0.0, 0.06327460242683818], [0.0, 0.6129787628140467], [0.0, 0.6140687943653381], [0.0, 0.08361847844945935], [0.0, 0.14344267193762697], [0.0, 0.3369268206502063]]
0.0720, [[0.0, 0.6200736456273777], [0.0, 0.6143047643622885], [0.0, 0.6085677585681109], [0.0, 0.06408895404381472], [0.0, 0.6098549558985666], [0.0, 0.05041257398561478], [0.0, 0.6098017702737573], [0.0, 0.6094148350887892], [0.0, 0.06910474320540275], [0.0, 0.0723720083456874]]
0.1096, [[0.0, 0.9528983689299304], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9167305131993481], [0.0, 0.07855428067863625], [0.0, 0.6067862227591545], [0.0, 0.08487103541426444]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.6199571187398166], [0.0, 0.6136923098125688], [0.0, 0.6136749272795514], [0.0, 0.6136070203382673], [0.0, 0.6135573773722114], [0.0, 0.6133902995613315], [0.0, 0.6133786726172323], [0.0, 0.6131517179619508], [0.0, 0.6131501774613526]]
0.1852, [[0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6215561299122175, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9528983689299304]]
0.0713, [[0.0, 0.6118086681601727], [0.0, 0.6103734860071782], [0.0, 0.6130417783668395], [0.0, 0.6103734860071782], [0.0, 0.6112415915222031], [0.0, 0.6110332400478548], [0.0, 0.6101731755377794], [0.0, 0.6106872635998968], [0.0, 0.6133521639025077], [0.0, 0.611681381923104]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.6151844137793521], [0.0, 0.9740177438348735], [0.0, 0.6151977480119167], [0.0, 0.9697756425855518], [0.0, 0.6228323543726235], [0.0, 0.9579648325909842], [0.0, 0.6252429455730582], [0.0, 0.6537377931558948], [0.0, 0.6537377931558948]]
0.0714, [[0.0, 0.6141685599005372], [0.0, 0.6088574712050482], [0.0, 0.6097498679302822], [0.0, 0.3685463778147853], [0.0, 0.6092993179525674], [0.0, 0.287983566722178], [0.0, 0.3272075785967707], [0.0, 0.6087159685894579], [0.0, 0.6118644572943301], [0.0, 0.24080508029831302]]
