mean:0.172227,,,,,,,,,,,,,,,,,,,,
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.5048533120794214, 0.0], [0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.9579648325909842]]
0.0846, [[0.0, 0.7442438609451396], [0.0, 0.7463450027159164], [0.0, 0.6624973753394903], [0.0, 0.7383203237371005], [0.0, 0.6762071033134167], [0.0, 0.7381087986963611], [0.0, 0.7381087986963611], [0.0, 0.6066156645710666], [0.0, 0.0], [0.0, 0.07480849074836667]]
0.0715, [[0.0, 0.6132724354312792], [0.0, 0.6097898966665884], [0.0, 0.614702692415961], [0.0, 0.6128264703605526], [0.0, 0.609765591733327], [0.0, 0.6140687943653381], [0.0, 0.6129787628140467], [0.0, 0.29982498341901376], [0.0, 0.33034234479762503], [0.0, 0.3209853461733402]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6215561299122175, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.6066156645710666], [0.0, 0.6066579006075675], [0.0, 0.6065164704778436], [0.0, 0.6065628178000891], [0.6337944765903829, 0.0], [0.0, 0.9951151719717548], [0.0, 0.606599954139201], [0.0, 0.0]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.975599792286801], [0.6337944765903829, 0.0], [0.0, 0.9740177438348735]]
0.1058, [[0.0, 0.9579648325909842], [0.0, 0.7527708073872894], [0.0, 0.7365392912547536], [0.0, 0.700266927104835], [0.0, 0.6537444816947318], [0.0, 0.651445609994569], [0.0, 0.6444909927213477], [0.0, 0.6326819593699087], [0.0, 0.6296990800651828], [0.0, 0.629610770450843]]
0.1095, [[0.0, 0.9951151719717548], [0.0, 0.7356982074959266], [0.0, 0.6629418496469309], [0.0, 0.6537377931558948], [0.0, 0.6488836906029344], [0.0, 0.6465737410103215], [0.0, 0.6453420047800118], [0.0, 0.6444909927213477], [0.0, 0.6426242633351451], [0.0, 0.6426242633351451]]
0.2095, [[1.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9528005490494296], [0.0, 0.9416768819120046], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.0, 0.9782549331884853]]
0.0975, [[0.0, 0.8754035993481811], [0.0, 0.0], [0.0, 0.8634780391091798], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1683, [[0.0, 0.9579648325909842], [0.586837575925688, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9740177438348735], [0.0, 0.9963091806626839], [0.0, 0.9674336089082032], [0.0, 0.9528983689299304], [0.0, 0.9400834420423683], [0.0, 0.8984720562737647]]
