mean:0.112835,,,,,,,,,,,,,,,,,,,,
0.1738, [[0.0, 0.9951151719717548], [0.0, 0.606806234136386], [0.0, 0.6504561242802834], [0.0, 0.0], [0.0, 0.6629418496469309], [0.0, 0.9539894368278108], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.0]]
0.0715, [[0.0, 0.08361847844945935], [0.0, 0.6149544981116142], [0.0, 0.07855428067863625], [0.0, 0.6148614825588214], [0.0, 0.08335115675616336], [0.0, 0.6144114741138661], [0.0, 0.07886002591555488], [0.0, 0.6141433615613784], [0.0, 0.0870557424916269], [0.0, 0.6140445168781815]]
0.1742, [[0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.0, 0.6065628178000891], [0.0, 0.9054451715372079], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9463432873438353], [0.0, 0.606599954139201], [0.0, 0.9531253612167312]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.614061170330057], [0.0, 0.6132724354312792], [0.0, 0.6134907262661569], [0.0, 0.6116057214572239], [0.0, 0.6097898966665884], [0.0, 0.6128264703605526], [0.0, 0.6129787628140467], [0.0, 0.6116057214572239], [0.0, 0.6056872198503366]]
0.0726, [[0.0, 0.6136154491074151], [0.0, 0.6151303829552651], [0.0, 0.0675377198704221], [0.0, 0.06855708131554399], [0.0, 0.047029785427991105], [0.0, 0.06625470213583731], [0.0, 0.06824716510185025], [0.0, 0.03549665546587611], [0.0, 0.6150410304018391], [0.0, 0.625735702770234]]
0.0714, [[0.0, 0.6141685599005372], [0.0, 0.6088574712050482], [0.0, 0.3272075785967707], [0.0, 0.6087159685894579], [0.0, 0.6118644572943301], [0.0, 0.2879223424806313], [0.0, 0.3685463778147853], [0.0, 0.6070059707006966], [0.0, 0.287983566722178], [0.0, 0.6100555045860798]]
0.0714, [[0.0, 0.6139274887987051], [0.0, 0.6081469731872668], [0.0, 0.6096884291210208], [0.0, 0.6132657364704778], [0.0, 0.6093177596237302], [0.0, 0.6127631595861972], [0.0, 0.6115250292054705], [0.0, 0.607844143423491], [0.0, 0.61114682328931], [0.0, 0.6080489490722278]]
0.171, [[0.0, 0.6066579006075675], [0.0, 0.9054451715372079], [0.0, 0.6066156645710666], [0.0, 0.6065164704778436], [0.6427, 0.0], [0.0, 0.6065628178000891], [0.0, 0.9452303771863121], [0.0, 0.606599954139201], [0.6139424119327137, 0.0], [0.0, 0.9677534046713745]]
0.1666, [[0.5987713738846654, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9398916690928842], [0.4507790138369742, 0.0], [0.0, 0.6278676745247148], [0.13543722547840392, 0.0], [0.0, 0.6277730944052157], [0.0, 0.0], [0.0, 0.6200736456273777]]
0.163, [[0.0, 0.9655578917979366], [0.5640979382268928, 0.0], [0.0, 0.9054451715372079], [0.5523671727473609, 0.0], [0.0, 0.9531253612167312], [0.0, 0.6279180475828359], [0.5452497563843015, 0.0], [0.0, 0.6278676745247148], [0.14276722857426627, 0.0], [0.0, 0.6141791808393346]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.6150821154613056], [0.0, 0.6149544981116142], [0.0, 0.6147123837059278], [0.0, 0.6143047643622885], [0.0, 0.614265002697694], [0.0, 0.6134012129067067], [0.0, 0.6132799004199019], [0.0, 0.6117693086865749], [0.0, 0.6116196785052429]]
0.1074, [[0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.04824404524240925], [0.0, 0.6326819593699087], [0.0, 0.04603620820293229], [0.0, 0.629610770450843], [0.0, 0.052247550980069155], [0.0, 0.6148035445354101], [0.0, 0.07339528798111243], [0.0, 0.6140986866921578]]
0.0715, [[0.0, 0.0], [0.0, 0.6148035445354101], [0.0, 0.0], [0.0, 0.6147123837059278], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6146604521569823], [0.0, 0.614444456942457], [0.0, 0.6139274887987051]]
0.1094, [[0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1725, [[0.6427, 0.0], [0.0, 0.9824116510592071], [0.6337944765903829, 0.0], [0.0, 0.975599792286801], [0.6223682598300391, 0.0], [0.0, 0.9550556317218908], [0.5981171581175455, 0.0], [0.0, 0.9520673179793597], [0.48977206679651014, 0.0], [0.0, 0.6488836906029344]]
0.11, [[0.0, 1.0], [0.0, 0.6118644572943301], [0.0, 0.6100555045860798], [0.0, 0.6109680625865022], [0.0, 0.611733806798189], [0.0, 0.6131339568134369], [0.0, 0.611733806798189], [0.0, 0.6087166417227708], [0.0, 0.6130737660981961], [0.0, 0.6123125656243402]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9674336089082032], [0.6223682598300391, 0.0], [0.0, 0.9542747448126017], [0.6139424119327137, 0.0], [0.0, 0.9528005490494296]]
0.1099, [[0.0, 0.05219484500082371], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.045497520232800986], [0.0, 0.05484594311755352], [0.0, 0.052312390709932634], [0.0, 0.05293727886674349], [0.0, 0.06327460242683818], [0.0, 0.04531020545764002]]
0.0762, [[0.0, 0.6624973753394903], [0.0, 0.0], [0.0, 0.6603772130363945], [0.0, 0.6397468330255303], [0.0, 0.636100011732754], [0.0, 0.6321713312330267], [0.0, 0.6259759676262914], [0.0, 0.6356782157523087], [0.0, 0.625735702770234], [0.0, 0.6151140782096695]]
0.085, [[0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.0], [0.0, 0.7383203237371005], [0.0, 0.0]]
0.1236, [[0.0, 0.6200736456273777], [0.0, 0.0], [0.0, 0.6537444816947318], [0.48271494929033726, 0.0], [0.0, 0.6444909927213477], [0.0, 0.629610770450843], [0.0, 0.6149544981116142], [0.0, 0.6136749272795514], [0.0, 0.6135830387764197], [0.0, 0.6135820415679467]]
0.073, [[0.0, 0.6296990800651828], [0.0, 0.6146160848248844], [0.0, 0.6141433615613784], [0.0, 0.6141265406178892], [0.0, 0.6140790113537732], [0.0, 0.6140445168781815], [0.0, 0.6139282066199067], [0.0, 0.6139117093997044], [0.0, 0.6139117093997044], [0.0, 0.6139093229960825]]
0.1708, [[0.0, 0.9054451715372079], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.9416768819120046], [0.6215561299122175, 0.0], [0.6427, 0.0], [0.14767074788664722, 0.0]]
0.1313, [[0.0, 0.6146335306950668], [0.5981171581175455, 0.0], [0.0, 0.6138727415609092], [0.25382941341292936, 0.0], [0.0, 0.6134907262661569], [0.0, 0.0], [0.0, 0.6131339568134369], [0.0, 0.0478471704826225], [0.0, 0.6130737660981961], [0.0, 0.6129787628140467]]
0.1096, [[0.0, 0.9963091806626839], [0.0, 0.9400834420423683], [0.0, 0.6065760126908911], [0.0, 0.6066306888503131], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.6344312212927756], [0.0, 0.0], [0.0, 0.9579648325909842], [0.0, 0.9520673179793597]]
0.072, [[0.0, 0.6200736456273777], [0.0, 0.6143047643622885], [0.0, 0.6085677585681109], [0.0, 0.06408895404381472], [0.0, 0.6098549558985666], [0.0, 0.05041257398561478], [0.0, 0.6098017702737573], [0.0, 0.6094148350887892], [0.0, 0.06910474320540275], [0.0, 0.0723720083456874]]
0.0715, [[0.0, 0.6147967280489807], [0.0, 0.6144114741138661], [0.0, 0.6143047643622885], [0.0, 0.6141605692134462], [0.0, 0.6134218675080344], [0.0, 0.6132365200919562], [0.0, 0.6132123038307256], [0.0, 0.6121334252504164], [0.0, 0.612020425766497], [0.0, 0.6117205454033638]]
0.1741, [[0.0, 0.6407205379684956], [1.0, 0.0], [0.0, 0.6278676745247148], [0.0, 0.6279180475828359], [0.6013431186244141, 0.0], [0.0, 0.6066306888503131], [0.5987713738846654, 0.0], [0.0, 0.6065825290295338], [0.5981171581175455, 0.0], [0.0, 0.6065760126908911]]
0.1657, [[0.6169540603779475, 0.0], [0.0, 0.9398916690928842], [0.0, 0.6146160848248844], [0.0, 0.6139117093997044], [0.0, 0.6137327847240142], [0.0, 0.6136371716437167], [0.0, 0.6136154491074151], [0.0, 0.6129470692486335], [0.0, 0.6124992068779469], [0.0, 0.6121743558375753]]
0.0838, [[0.0, 0.6731908858229233], [0.0, 0.6659665323193916], [0.0, 0.6696209827267796], [0.0, 0.7378319558935361], [0.0, 0.6732516052145578], [0.0, 0.046972529292263844], [0.0, 0.6799959515480718], [0.0, 0.2420214337846643], [0.0, 0.6147232217504516], [0.0, 0.27124272261241034]]
0.073, [[0.0, 0.6134012129067067], [0.0, 0.6146604521569823], [0.0, 0.6097706745408055], [0.0, 0.05041257398561478], [0.0, 0.629610770450843], [0.0, 0.6100044108470759], [0.0, 0.6150821154613056], [0.0, 0.0502444709822656], [0.0, 0.6088155852823195], [0.0, 0.607007330690375]]
0.1871, [[0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9463432873438353], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.6223682598300391, 0.0], [0.0, 0.9054451715372079], [0.5646055194255264, 0.0]]
0.1721, [[0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.0, 0.6504561242802834], [0.5640979382268928, 0.0], [0.0, 0.6488836906029344], [0.4697864701407158, 0.0]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.1995340939987923], [0.0, 0.6096729182012245], [0.0, 0.6061975414623847], [0.0, 0.2884708627905293], [0.0, 0.2884708627905293], [0.0, 0.21436065250096084], [0.0, 0.1995340939987923], [0.0, 0.13842498687750526], [0.0, 0.21579117114149224]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.6140986866921578], [0.0, 0.21436065250096084], [0.0, 0.2884708627905293], [0.0, 0.24471742625443496], [0.0, 0.0], [0.0, 0.24736043211932512], [0.0, 0.31208853913547174], [0.0, 0.2973619832017957], [0.0, 0.0]]
0.0715, [[0.0, 0.6150680422951511], [0.0, 0.6134913716014919], [0.0, 0.6130674844589363], [0.0, 0.6130477866006708], [0.0, 0.6130176201646766], [0.0, 0.6129523068802927], [0.0, 0.6128418746627882], [0.0, 0.6127636106875601], [0.0, 0.6124666962631072], [0.0, 0.6123312124375425]]
0.1743, [[0.6427, 0.0], [0.0, 0.636100011732754], [0.0, 1.0], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0]]
0.1471, [[0.0, 0.7498881516567091], [0.6215561299122175, 0.0], [0.0, 0.7442438609451396], [0.5452497563843015, 0.0], [0.0, 0.7378319558935361], [0.027104834896083896, 0.0], [0.0, 0.7365392912547536], [0.0, 0.0], [0.0, 0.7356982074959266], [0.0, 0.08180726338329768]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9740177438348735], [0.584040239542102, 0.0]]
0.0853, [[0.0, 0.6799959515480718], [0.0, 0.6150879889277252], [0.0, 0.7527708073872894], [0.0, 0.6151780818222337], [0.0, 0.6326819593699087], [0.0, 0.6143959346923455], [0.0, 0.6134714256726641], [0.0, 0.61357523211898], [0.0, 0.6139708842571958], [0.0, 0.6135435505172535]]
0.0714, [[0.0, 0.6141791808393346], [0.0, 0.6067517919726008], [0.0, 0.05041257398561478], [0.0, 0.6052496205634661], [0.0, 0.28314360973137354], [0.0, 0.0458560978422008], [0.0, 0.24114989182535654], [0.0, 0.275332682644269], [0.0, 0.6141492364352905], [0.0, 0.608124064134744]]
0.0715, [[0.0, 0.06242941086037473], [0.0, 0.6148614825588214], [0.0, 0.06236204326579933], [0.0, 0.6140457822139858], [0.0, 0.052312390709932634], [0.0, 0.613758559431373], [0.0, 0.05601116235655838], [0.0, 0.6133943242862839], [0.0, 0.05401794103113151], [0.0, 0.6131339568134369]]
0.0715, [[0.0, 0.6147232217504516], [0.0, 0.6141893373055901], [0.0, 0.6135830387764197], [0.0, 0.6134388161814727], [0.0, 0.6133521639025077], [0.0, 0.6133305011846395], [0.0, 0.6128284454244762], [0.0, 0.611156721128809], [0.0, 0.6108348845856107], [0.0, 0.6103453551572873]]
0.1742, [[0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9740177438348735], [0.6215561299122175, 0.0], [0.0, 0.9697756425855518], [0.6139424119327137, 0.0], [0.0, 0.9677534046713745], [0.48977206679651014, 0.0]]
0.1094, [[0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.6812872575774048], [0.0, 0.6696209827267796], [0.0, 0.0], [0.0, 0.6141265406178892], [0.0, 0.613575224377771], [0.0, 0.6145699007717751], [0.0, 0.0], [0.0, 0.6132528983790377]]
0.0714, [[0.0, 0.07326459737550098], [0.0, 0.613758559431373], [0.0, 0.07855428067863625], [0.0, 0.6134907262661569], [0.0, 0.6134907262661569], [0.0, 0.30464580783433487], [0.0, 0.6132724354312792], [0.0, 0.20777619689232948], [0.0, 0.6129787628140467], [0.0, 0.6128264703605526]]
0.1095, [[0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9531253612167312], [0.0, 0.6252429455730582], [0.0, 0.0], [0.0, 0.5975703338103169], [0.0, 0.0], [0.0, 0.5975123704520396], [0.0, 0.0], [0.0, 0.0]]
0.1728, [[0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.6139424119327137, 0.0], [0.0, 0.9674336089082032], [0.5987713738846654, 0.0], [0.0, 0.9648199578489951], [0.586837575925688, 0.0], [0.0, 0.9528983689299304], [0.5534725718021682, 0.0]]
0.1662, [[0.0, 0.9756349071156989], [0.586837575925688, 0.0], [0.0, 0.9674336089082032], [0.524872482148003, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.6151101696028525], [0.0, 0.0]]
0.085, [[0.0, 0.7498881516567091], [0.0, 0.6799959515480718], [0.0, 0.6624973753394903], [0.0, 0.614262639165826], [0.0, 0.6137140369232212], [0.0, 0.6136522012010602], [0.0, 0.6136069450374159], [0.0, 0.6135940524056394], [0.0, 0.6134675969410495], [0.0, 0.613126458396866]]
0.0714, [[0.0, 0.6141492364352905], [0.0, 0.613575224377771], [0.0, 0.6132657364704778], [0.0, 0.6132377871871261], [0.0, 0.6089188667339135], [0.0, 0.6114295033897112], [0.0, 0.6129523068802927], [0.0, 0.6108535222501114], [0.0, 0.6128862349574233], [0.0, 0.6086179325107322]]
0.0714, [[0.0, 0.6141433615613784], [0.0, 0.1321587894361173], [0.0, 0.2294796849503102], [0.0, 0.23024682166389107], [0.0, 0.6137327847240142], [0.0, 0.12180705704716412], [0.0, 0.6136749272795514], [0.0, 0.10927883314116289], [0.0, 0.6133902995613315], [0.0, 0.24136757801752223]]
0.1687, [[0.0, 0.0], [0.0, 0.9531253612167312], [0.6337944765903829, 0.0], [0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.629610770450843], [0.0, 0.6137140369232212], [0.0, 0.6136749272795514], [0.0, 0.6136070203382673], [0.0, 0.6134675969410495]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.0713146025366496], [0.0, 0.6537444816947318], [0.0, 0.6098549558985666], [0.0, 0.6085677585681109], [0.0, 0.07328557865261075], [0.0, 0.6444909927213477], [0.0, 0.6098307698984259], [0.0, 0.6086216623659949], [0.0, 0.08361847844945935]]
0.0754, [[0.0, 0.6150821154613056], [0.0, 0.6149544981116142], [0.0, 0.0], [0.0, 0.6537444816947318], [0.0, 0.6136923098125688], [0.0, 0.6136749272795514], [0.0, 0.6134012129067067], [0.0, 0.0], [0.0, 0.6122934012057519], [0.0, 0.609667412090361]]
0.1082, [[0.0, 0.9824116510592071], [0.0, 0.9398916690928842], [0.0, 0.9539894368278108], [0.0, 0.6151844137793521], [0.0, 0.8969948297664321], [0.0, 0.6150680422951511], [0.0, 0.8853928275936989], [0.0, 0.615192631424617], [0.0, 0.8699384360673552], [0.0, 0.6629418496469309]]
0.11, [[0.0, 1.0], [0.0, 0.9656814207495934], [0.0, 0.9579648325909842], [0.0, 0.9531253612167312], [0.0, 0.7429729340575779], [0.0, 0.6537377931558948], [0.0, 0.6488836906029344], [0.0, 0.6478678687669754], [0.0, 0.6465737410103215], [0.0, 0.6453420047800118]]
0.1094, [[0.0, 0.6439629116784358], [0.3499788333324831, 0.0], [0.0, 0.636100011732754], [0.3007919849719488, 0.0], [0.0, 0.6139282066199067], [0.0, 0.0], [0.0, 0.6136154491074151], [0.0, 0.0], [0.0, 0.6135007331863285], [0.0, 0.6134156397053648]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.6013431186244141, 0.0], [0.0, 0.9697756425855518], [0.5403092993842759, 0.0], [0.0, 0.9674336089082032], [0.524872482148003, 0.0]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.9463432873438353], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.6337944765903829, 0.0], [0.0, 0.6397468330255303], [0.5640979382268928, 0.0]]
0.0846, [[0.0, 0.7463450027159164], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.0], [0.0, 0.0]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.6199571187398166], [0.0, 0.6136923098125688], [0.0, 0.6136749272795514], [0.0, 0.6136559627249055], [0.0, 0.6136559627249055], [0.0, 0.6136070203382673], [0.0, 0.6135573773722114], [0.0, 0.6134711304511014], [0.0, 0.6134711304511014]]
