mean:0.092552,,,,,,,,,,,,,,,,,,,,
0.0714, [[0.0, 0.6082504682258556], [0.0, 0.3054292868003765], [0.0, 0.6136749272795514], [0.0, 0.6044198449412371], [0.0, 0.6039357653240751], [0.0, 0.6116324638157122], [0.0, 0.6101528882920078], [0.0, 0.6088629083487767], [0.0, 0.6080532742968402], [0.0, 0.607498054728002]]
0.1649, [[0.5731216039803788, 0.0], [0.3364309655414864, 0.0], [0.584040239542102, 0.0], [0.0, 0.9648199578489951], [0.0, 0.6127831445729433], [0.0, 0.6136749272795514], [0.0, 0.6118558652560463], [0.0, 0.6108768926083182], [0.0, 0.6103818099181308], [0.0, 0.6102681109104131]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0762527862515788], [0.0, 0.6151303829552651], [0.0, 0.0], [0.0, 0.6000251285509863], [0.0, 0.0], [0.0, 0.06394891033876907], [0.0, 0.13653919980233917], [0.0, 0.12488574347993185]]
0.0725, [[0.0, 0.6252429455730582], [0.0, 0.6119332667902132], [0.0, 0.6117120346477749], [0.0, 0.6113557634474184], [0.0, 0.6111082161204813], [0.0, 0.6108268449881535], [0.0, 0.6107639353491754], [0.0, 0.6102932040395036], [0.0, 0.6100423779586666], [0.0, 0.6098294876727111]]
0.0713, [[0.0, 0.6131856906096789], [0.0, 0.6129787628140467], [0.0, 0.6113557634474184], [0.0, 0.6122527658401558], [0.0, 0.6102591265335804], [0.0, 0.6120101408665463], [0.0, 0.6067441042482816], [0.0, 0.6066882827417954], [0.0, 0.6077419105538483], [0.0, 0.6067862227591545]]
0.0712, [[0.0, 0.6119181826925332], [0.0, 0.6082504682258556], [0.0, 0.6109878776185226], [0.0, 0.6087705286307443], [0.0, 0.6066780900326069], [0.0, 0.193012708614726], [0.0, 0.6062766485256516], [0.0, 0.3484473415393527], [0.0, 0.6023212007084379], [0.0, 0.6029830082807478]]
0.073, [[0.0, 0.629610770450843], [0.0, 0.0], [0.0, 0.6150821154613056], [0.0, 0.023694813484873442], [0.0, 0.6146604521569823], [0.0, 0.06344409575577906], [0.0, 0.6126259698796593], [0.0, 0.06825575984187142], [0.0, 0.2413916531750054], [0.0, 0.2478232810078922]]
0.0712, [[0.0, 0.611733806798189], [0.0, 0.6097543997044266], [0.0, 0.611545347064205], [0.0, 0.6073666948556147], [0.0, 0.6074694847404348], [0.0, 0.6042522263013441], [0.0, 0.6109001394590536], [0.0, 0.603685502240259], [0.0, 0.6108524965399141], [0.0, 0.6105439910624223]]
0.0723, [[0.0, 0.6228323543726235], [0.0, 0.051160695547136606], [0.0, 0.06735230099379576], [0.0, 0.022321045407126837], [0.0, 0.07598281030033516], [0.0, 0.0], [0.0, 0.6132790626099603], [0.0, 0.6132365200919562], [0.0, 0.610786800065683], [0.0, 0.6106358841399048]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.6131395378732787], [0.0, 0.61114682328931], [0.0, 0.6101007779915081], [0.0, 0.6091616722184429], [0.0, 0.6091114416242464], [0.0, 0.6076589656102652], [0.0, 0.6075967291046002], [0.0, 0.6073476169978184], [0.0, 0.6048446240821975]]
0.107, [[0.0, 0.9697756425855518], [0.0, 0.9579648325909842], [0.0, 0.6344312212927756], [0.0, 0.6100378409064252], [0.0, 0.6097937155457552], [0.0, 0.6076375886133852], [0.0, 0.6074357401065003], [0.0, 0.6068278687044031], [0.0, 0.6068150950057473], [0.0, 0.6068091413122522]]
