0.1068, [[0.0, 0.9677534046713745], [0.0, 0.7429729340575779], [0.0, 0.7527708073872894], [0.0, 0.6150879889277252], [0.0, 0.6147232217504516], [0.0, 0.700266927104835], [0.0, 0.6799959515480718], [0.0, 0.04754825048042613], [0.0, 0.05222935035414277], [0.0, 0.05401794103113151]]
0.1382, [[0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.636100011732754], [0.6427, 0.0], [0.0, 0.6310078390005442], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.6151303829552651]]
0.0754, [[0.0, 0.6537377931558948], [0.0, 0.6537377931558948], [0.0, 0.6444909927213477], [0.0, 0.6326819593699087], [0.0, 0.6252429455730582], [0.0, 0.6151780818222337], [0.0, 0.6143047643622885], [0.0, 0.6139708842571958], [0.0, 0.6128418746627882], [0.0, 0.612136407375261]]
0.0714, [[0.0, 0.6136749272795514], [0.0, 0.6082504682258556], [0.0, 0.253548810513359], [0.0, 0.6082098969011706], [0.0, 0.6088155852823195], [0.0, 0.6082662909052523], [0.0, 0.6136559627249055], [0.0, 0.28409869727029174], [0.0, 0.6136070203382673], [0.0, 0.2835478385345014]]
0.1844, [[0.0, 0.9674336089082032], [0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9648199578489951], [0.6215561299122175, 0.0], [0.0, 0.9528983689299304], [0.5981171581175455, 0.0], [0.0, 0.9400834420423683], [0.584040239542102, 0.0], [0.0, 0.6378326568169481]]
0.1666, [[0.0, 0.606495806024068], [0.0, 0.6278676745247148], [0.0, 0.9674336089082032], [0.5987713738846654, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.586837575925688, 0.0], [0.0, 0.0], [0.5534725718021682, 0.0]]
0.0720, [[0.0, 0.6200736456273777], [0.0, 0.6143047643622885], [0.0, 0.6098549558985666], [0.0, 0.06910474320540275], [0.0, 0.6085677585681109], [0.0, 0.6121117931455112], [0.0, 0.6098307698984259], [0.0, 0.23625965867786541], [0.0, 0.6119930303314645], [0.0, 0.23745167127651878]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.6199571187398166], [0.0, 0.6136923098125688], [0.0, 0.6136749272795514], [0.0, 0.6131517179619508], [0.0, 0.6131501774613526], [0.0, 0.6131395378732787], [0.0, 0.6130483344671468], [0.0, 0.6124353742757278], [0.0, 0.6123549638743578]]
0.0714, [[0.0, 0.6137228886438809], [0.0, 0.6082736802411504], [0.0, 0.6126028855943138], [0.0, 0.3952293584823692], [0.0, 0.6133998205446995], [0.0, 0.3128840291072334], [0.0, 0.4043610178842951], [0.0, 0.3263296591123019], [0.0, 0.2911077568604736], [0.0, 0.23606200854391418]]
0.0715, [[0.0, 0.614702692415961], [0.0, 0.6130737660981961], [0.0, 0.6129787628140467], [0.0, 0.6097962567735579], [0.0, 0.07855428067863625], [0.0, 0.6140687943653381], [0.0, 0.6139274887987051], [0.0, 0.6134460893992353], [0.0, 0.6136287573013676], [0.0, 0.6137140369232212]]
0.1096, [[0.0, 0.04957003667709899], [0.0, 0.05484594311755352], [0.0, 0.07855428067863625], [0.0, 0.05219484500082371], [0.0, 0.9740177438348735], [0.0, 0.08487103541426444], [0.0, 0.9963091806626839], [0.0, 0.629610770450843], [0.0, 0.6537444816947318], [0.0, 0.6148614825588214]]
0.0838, [[0.0, 0.7383203237371005], [0.0, 0.6659665323193916], [0.0, 0.06796644572558072], [0.0, 0.06869636666117615], [0.0, 0.6142471000961787], [0.0, 0.6082875271528771], [0.0, 0.6135951038025756], [0.0, 0.6127583561659903], [0.0, 0.6132160333341152], [0.0, 0.6125709094747707]]
0.1332, [[0.6169540603779475, 0.0], [0.0, 0.6146160848248844], [0.0, 0.05601116235655838], [0.0, 0.6139117093997044], [0.0, 0.05443238445066735], [0.0, 0.6136154491074151], [0.0, 0.05561618349530579], [0.0, 0.6098346953951534], [0.0, 0.05180934563224061], [0.0, 0.6088016155668676]]
0.0714, [[0.0, 0.6138112116165052], [0.0, 0.6105220109549837], [0.0, 0.6092877096577447], [0.0, 0.6104698865795585], [0.0, 0.6082713332473199], [0.0, 0.6098839474301532], [0.0, 0.6080094636280466], [0.0, 0.6073038126627412], [0.0, 0.6065377172816627], [0.0, 0.607896188275587]]
0.0730, [[0.0, 0.6296990800651828], [0.0, 0.6140790113537732], [0.0, 0.6139282066199067], [0.0, 0.6136821505313284], [0.0, 0.6136209228459499], [0.0, 0.613575224377771], [0.0, 0.6134156397053648], [0.0, 0.612405680757231], [0.0, 0.6123300772947993], [0.0, 0.6120974127941072]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.975599792286801], [0.0, 0.606779750404654], [0.0, 0.9539894368278108]]
0.1710, [[0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6337944765903829, 0.0], [0.0, 0.9528005490494296], [0.6223682598300391, 0.0], [0.0, 0.9054451715372079], [0.6139424119327137, 0.0], [0.0, 0.6397468330255303]]
0.0740, [[0.0, 0.6403821397066818], [0.0, 0.6356782157523087], [0.0, 0.6259759676262914], [0.0, 0.614833233127683], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0478471704826225], [0.0, 0.050131349036402775], [0.0, 0.0], [0.0, 0.6135820415679467]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.05443086773183992], [0.0, 0.6149544981116142], [0.0, 0.04856078669082527], [0.0, 0.6143047643622885], [0.0, 0.06891338384670288], [0.0, 0.614265002697694], [0.0, 0.07209432240707181], [0.0, 0.6134012129067067], [0.0, 0.11954348059078686]]
0.1100, [[0.0, 1.0], [0.0, 0.606875907832696], [0.0, 0.6118644572943301], [0.0, 0.6067823852307115], [0.0, 0.6057324534941002], [0.0, 0.6099011413591686], [0.0, 0.6117876229796617], [0.0, 0.6086822879964343], [0.0, 0.6066814680147318], [0.0, 0.6086968727861315]]
0.0900, [[0.0, 0.8004013555676266], [0.0, 0.6139058250252175], [0.0, 0.6136147330455792], [0.0, 0.6134711304511014], [0.0, 0.6134388161814727], [0.0, 0.6133241829505736], [0.0, 0.6132160333341152], [0.0, 0.6131501774613526], [0.0, 0.6131395378732787], [0.0, 0.6130417783668395]]
0.1366, [[0.6223682598300391, 0.0], [0.0, 0.6321713312330267], [0.5523671727473609, 0.0], [0.0, 0.6439629116784358], [0.48977206679651014, 0.0], [0.0, 0.6141433615613784], [0.48271494929033726, 0.0], [0.0, 0.6139274887987051], [0.3499788333324831, 0.0], [0.0, 0.6139117093997044]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.614061170330057], [0.0, 0.6134907262661569], [0.0, 0.6129787628140467], [0.0, 0.6116057214572239], [0.0, 0.6132724354312792], [0.0, 0.6097898966665884], [0.0, 0.6132815014426798], [0.0, 0.6116057214572239], [0.0, 0.6100338601656149]]
0.0714, [[0.0, 0.6140986866921578], [0.0, 0.0], [0.0, 0.2538792726087902], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2549453822315545], [0.0, 0.24471742625443496]]
0.1842, [[0.0, 0.9656814207495934], [0.7761233539103275, 0.0], [0.0, 0.6144710775528396], [0.0, 0.6142471000961787], [0.0, 0.614061170330057], [0.0, 0.6138727415609092], [0.0, 0.61357523211898], [0.0, 0.613012710478782], [0.0, 0.2097202512491078], [0.0, 0.054684665348926624]]
0.1741, [[0.0, 0.6407205379684956], [1.0, 0.0], [0.0, 0.6278676745247148], [0.5987713738846654, 0.0], [0.0, 0.606512139271388], [0.5399483527541284, 0.0], [0.0, 0.606495806024068], [0.3364309655414864, 0.0], [0.13543722547840392, 0.0], [0.0, 0.0]]
0.0714, [[0.0, 0.6139274887987051], [0.0, 0.6115250292054705], [0.0, 0.6093177596237302], [0.0, 0.6080489490722278], [0.0, 0.607844143423491], [0.0, 0.6069307641511646], [0.0, 0.6068990955687442], [0.0, 0.6068346644303173], [0.0, 0.6064513665579769], [0.0, 0.6063019376480799]]
