0.0715, [[0.0, 0.6132724354312792], [0.0, 0.614702692415961], [0.0, 0.6100338601656149], [0.0, 0.6128264703605526], [0.0, 0.6097962567735579], [0.0, 0.6129787628140467], [0.0, 0.6140687943653381], [0.0, 0.6050830600060991], [0.0, 0.609765591733327], [0.0, 0.6056973520373454]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6215561299122175, 0.0]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.975599792286801], [0.6337944765903829, 0.0], [0.0, 0.9740177438348735]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6215561299122175, 0.0], [0.0, 0.975599792286801]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.6444909927213477], [0.0, 0.6313668254209674], [0.0, 0.6228323543726235], [0.0, 0.6199571187398166], [0.0, 0.6163025638240096], [0.0, 0.6151977480119167], [0.0, 0.6143047643622885], [0.0, 0.6136923098125688], [0.0, 0.6136749272795514]]
0.1100, [[0.0, 0.9994454783269973], [0.0, 0.9756349071156989], [0.0, 1.0], [0.0, 0.9674336089082032], [0.0, 0.9740177438348735], [0.0, 0.9655578917979366], [0.0, 0.9697756425855518], [0.0, 0.9697756425855518], [0.0, 0.9648199578489951], [0.0, 0.8754035993481811]]
0.1058, [[0.0, 0.9579648325909842], [0.0, 0.7527708073872894], [0.0, 0.700266927104835], [0.0, 0.6537444816947318], [0.0, 0.6444909927213477], [0.0, 0.6326819593699087], [0.0, 0.629610770450843], [0.0, 0.6151780818222337], [0.0, 0.6150821154613056], [0.0, 0.6149677654882826]]
0.0900, [[0.0, 0.8004013555676266], [0.0, 0.6141791808393346], [0.0, 0.6141492364352905], [0.0, 0.614061170330057], [0.0, 0.6140457822139858], [0.0, 0.6139992969574702], [0.0, 0.6139058250252175], [0.0, 0.6137709344577634], [0.0, 0.613758559431373], [0.0, 0.6137327847240142]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.6066156645710666], [0.0, 0.6066579006075675], [0.6337944765903829, 0.0], [0.0, 0.9951151719717548], [0.0, 0.6065941675854465], [0.6223682598300391, 0.0], [0.0, 0.994486135795764], [0.6139424119327137, 0.0]]
0.0730, [[0.0, 0.6296990800651828], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6144710775528396], [0.0, 0.614444456942457], [0.0, 0.614262639165826], [0.0, 0.6141791808393346]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6215561299122175, 0.0], [0.0, 0.9655578917979366]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.6223682598300391, 0.0], [0.0, 0.9824116510592071], [0.6139424119327137, 0.0], [0.0, 0.9756349071156989]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.9416768819120046], [0.0, 0.9677534046713745], [0.0, 0.9648199578489951], [0.0, 0.6455047243889191], [0.0, 0.9054451715372079], [0.0, 0.9655578917979366]]
0.1871, [[0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.0, 0.975599792286801], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6337944765903829, 0.0]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.0, 0.9782549331884853], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.5987713738846654, 0.0]]
0.1100, [[0.0, 1.0], [0.0, 0.6279180475828359], [0.0, 0.6277730944052157], [0.0, 0.6116057214572239], [0.0, 0.6119261044124891], [0.0, 0.611733806798189], [0.0, 0.6105318046400338], [0.0, 0.6131339568134369], [0.0, 0.6103593868024114], [0.0, 0.611733806798189]]
0.0731, [[0.0, 0.6310078390005442], [0.0, 0.0], [0.0, 0.6141685599005372], [0.0, 0.0], [0.0, 0.6139274887987051], [0.0, 0.0], [0.0, 0.6138727415609092], [0.0, 0.0], [0.0, 0.611733806798189], [0.0, 0.0]]
0.0715, [[0.0, 0.6150680422951511], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6144710775528396], [0.0, 0.614444456942457], [0.0, 0.614262639165826], [0.0, 0.6141433615613784]]
0.0846, [[0.0, 0.0], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.7429729340575779], [0.0, 0.07665320002196242]]
0.2095, [[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.9824116510592071], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.975599792286801], [0.6215561299122175, 0.0]]
0.0850, [[0.0, 0.6066156645710666], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.050029476088508315], [0.0, 0.7383203237371005], [0.0, 0.07480849074836667], [0.0, 0.7381087986963611]]
