0.1382, [[0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.636100011732754], [0.6427, 0.0], [0.0, 0.6310078390005442], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.6151303829552651]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.7429729340575779], [0.0, 0.7527708073872894], [0.0, 0.7378319558935361], [0.0, 0.700266927104835], [0.0, 0.6799959515480718], [0.0, 0.6696209827267796], [0.0, 0.6659665323193916], [0.0, 0.6150879889277252], [0.0, 0.6151780818222337]]
0.0751, [[0.0, 0.6098307698984259], [0.0, 0.6147261109807877], [0.0, 0.12330557524844914], [0.0, 0.6067588656782941], [0.0, 0.04707996354252462], [0.0, 0.12242309767748323], [0.0, 0.0], [0.0, 0.6088155852823195], [0.0, 0.651445609994569], [0.0, 0.6060364743484482]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.9740177438348735], [0.0, 0.9520673179793597], [0.0, 0.9167305131993481], [0.0, 0.700266927104835], [0.0, 0.6537377931558948], [0.0, 0.6537377931558948], [0.0, 0.6444909927213477], [0.0, 0.6338641586094513], [0.0, 0.6326819593699087]]
0.1096, [[0.0, 0.9528983689299304], [0.0, 0.04957003667709899], [0.0, 0.05484594311755352], [0.0, 0.07855428067863625], [0.0, 0.05219484500082371], [0.0, 0.08487103541426444], [0.0, 0.9167305131993481], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.9963091806626839]]
0.0715, [[0.0, 0.614702692415961], [0.0, 0.6128264703605526], [0.0, 0.6131339568134369], [0.0, 0.6097962567735579], [0.0, 0.0478471704826225], [0.0, 0.6140687943653381], [0.0, 0.6129787628140467], [0.0, 0.045497520232800986], [0.0, 0.06327460242683818], [0.0, 0.609765591733327]]
0.1852, [[0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6215561299122175, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9528983689299304]]
0.0720, [[0.0, 0.6200736456273777], [0.0, 0.6143047643622885], [0.0, 0.6098549558985666], [0.0, 0.06910474320540275], [0.0, 0.6085677585681109], [0.0, 0.6096071566304628], [0.0, 0.6092938568814656], [0.0, 0.6098017702737573], [0.0, 0.0732207389227477], [0.0, 0.6086216623659949]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.6199571187398166], [0.0, 0.6136923098125688], [0.0, 0.6136749272795514], [0.0, 0.6136070203382673], [0.0, 0.6131517179619508], [0.0, 0.6131501774613526], [0.0, 0.6131395378732787], [0.0, 0.6130483344671468], [0.0, 0.6124448185507518]]
0.0714, [[0.0, 0.6141685599005372], [0.0, 0.6088574712050482], [0.0, 0.3272075785967707], [0.0, 0.6087159685894579], [0.0, 0.6118644572943301], [0.0, 0.2879223424806313], [0.0, 0.3685463778147853], [0.0, 0.6070059707006966], [0.0, 0.287983566722178], [0.0, 0.6100555045860798]]
0.0730, [[0.0, 0.6296990800651828], [0.0, 0.6146160848248844], [0.0, 0.6141433615613784], [0.0, 0.6141265406178892], [0.0, 0.6140790113537732], [0.0, 0.6140445168781815], [0.0, 0.6139282066199067], [0.0, 0.6139117093997044], [0.0, 0.6139117093997044], [0.0, 0.6139093229960825]]
0.0800, [[0.0, 0.6138112116165052], [0.0, 0.700266927104835], [0.0, 0.6117693086865749], [0.0, 0.6093743351943512], [0.0, 0.6106339474301532], [0.0, 0.6092877096577447], [0.0, 0.6105220109549837], [0.0, 0.6082713332473199], [0.0, 0.6104698865795585], [0.0, 0.6104067214806821]]
0.0900, [[0.0, 0.8004013555676266], [0.0, 0.6139058250252175], [0.0, 0.6136749272795514], [0.0, 0.6136559627249055], [0.0, 0.6136147330455792], [0.0, 0.6136070203382673], [0.0, 0.6134711304511014], [0.0, 0.6134388161814727], [0.0, 0.6133521639025077], [0.0, 0.6133241829505736]]
0.0713, [[0.0, 0.6106872635998968], [0.0, 0.6118086681601727], [0.0, 0.6103734860071782], [0.0, 0.6130417783668395], [0.0, 0.6103734860071782], [0.0, 0.611681381923104], [0.0, 0.6129538238053907], [0.0, 0.6101033931126697], [0.0, 0.6101731755377794], [0.0, 0.6125492770179924]]
0.0726, [[0.0, 0.6136154491074151], [0.0, 0.6151303829552651], [0.0, 0.0675377198704221], [0.0, 0.06855708131554399], [0.0, 0.047029785427991105], [0.0, 0.06625470213583731], [0.0, 0.06824716510185025], [0.0, 0.03549665546587611], [0.0, 0.6150410304018391], [0.0, 0.625735702770234]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9740177438348735], [0.584040239542102, 0.0]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.614061170330057], [0.0, 0.6132724354312792], [0.0, 0.6134907262661569], [0.0, 0.6116057214572239], [0.0, 0.6097898966665884], [0.0, 0.6128264703605526], [0.0, 0.6129787628140467], [0.0, 0.6116057214572239], [0.0, 0.6056872198503366]]
