mean:0.117626,,,,,,,,,,,,,,,,,,,,
0.1536, [[0.48977206679651014, 0.0], [0.0, 0.9463432873438353], [0.4697864701407158, 0.0], [0.0, 0.9054451715372079], [0.0, 0.0], [0.0, 0.629610770450843], [0.0, 0.0], [0.0, 0.6092623244739496], [0.0, 0.0], [0.0, 0.0]]
0.0715, [[0.0, 0.6098307698984259], [0.0, 0.6147261109807877], [0.0, 0.12330557524844914], [0.0, 0.6067588656782941], [0.0, 0.6136749272795514], [0.0, 0.253548810513359], [0.0, 0.6060364743484482], [0.0, 0.6088155852823195], [0.0, 0.6082504682258556], [0.0, 0.6082662909052523]]
0.1852, [[0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6215561299122175, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9528983689299304]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.975599792286801], [0.0, 0.9539894368278108], [0.0, 0.8859522611624115], [0.0, 0.0], [0.0, 0.6629418496469309], [0.0, 0.0], [0.0, 0.6259460782183606]]
0.0715, [[0.0, 0.614702692415961], [0.0, 0.6128264703605526], [0.0, 0.6131339568134369], [0.0, 0.6097962567735579], [0.0, 0.0478471704826225], [0.0, 0.6140687943653381], [0.0, 0.6129787628140467], [0.0, 0.045497520232800986], [0.0, 0.06327460242683818], [0.0, 0.609765591733327]]
0.0714, [[0.0, 0.2837400677720658], [0.0, 0.04512150035688782], [0.0, 0.27124272261241034], [0.0, 0.6138288292007787], [0.0, 0.2483317292013612], [0.0, 0.1197649215395597], [0.0, 0.2795708669900803], [0.0, 0.6134913716014919], [0.0, 0.6101444904876961], [0.0, 0.6098549558985666]]
0.0751, [[0.0, 0.651445609994569], [0.0, 0.6151780818222337], [0.0, 0.6132377871871261], [0.0, 0.6123532213985784], [0.0, 0.6122582860259448], [0.0, 0.6122025964718854], [0.0, 0.6121743558375753], [0.0, 0.6121334252504164], [0.0, 0.6119261044124891], [0.0, 0.6118927668957751]]
0.0715, [[0.0, 0.614509941589059], [0.0, 0.0], [0.0, 0.6139282066199067], [0.0, 0.6127583561659903], [0.0, 0.04928792697523777], [0.0, 0.6097180399493303], [0.0, 0.05567824257398589], [0.0, 0.606844643200638], [0.0, 0.2825841413366157], [0.0, 0.6058401213962326]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.9740177438348735], [0.0, 0.9167305131993481], [0.0, 0.6151844137793521], [0.0, 0.9520673179793597], [0.0, 0.6537377931558948], [0.0, 0.6537377931558948], [0.0, 0.700266927104835], [0.0, 0.6338641586094513], [0.0, 0.6106987121443149]]
0.1096, [[0.0, 0.9528983689299304], [0.0, 0.04957003667709899], [0.0, 0.05484594311755352], [0.0, 0.07855428067863625], [0.0, 0.05219484500082371], [0.0, 0.08487103541426444], [0.0, 0.9167305131993481], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.9963091806626839]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.6136559627249055], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1842, [[0.0, 0.9656814207495934], [0.7761233539103275, 0.0], [0.3364309655414864, 0.0], [0.0, 0.6144710775528396], [0.0, 0.054684665348926624], [0.0, 0.05251348234777344], [0.0, 0.05443238445066735], [0.0, 0.12224602075440615], [0.0, 0.6142471000961787], [0.0, 0.614061170330057]]
0.1355, [[0.0, 0.6124057050364775], [0.6427, 0.0], [0.0, 0.6110185599005371], [0.6427, 0.0], [0.0, 0.6108031927795632], [0.48977206679651014, 0.0], [0.0, 0.6106922359192098], [0.0, 0.0], [0.0, 0.6105721525252762], [0.0, 0.6103453551572873]]
0.1387, [[0.6427, 0.0], [0.0, 0.6442183302552974], [0.6427, 0.0], [0.0, 0.6439629116784358], [0.6427, 0.0], [0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.6337944765903829, 0.0], [0.0, 0.636100011732754]]
0.0838, [[0.0, 0.7378319558935361], [0.0, 0.6146641334537521], [0.0, 0.2837400677720658], [0.0, 0.0], [0.0, 0.060508865645418124], [0.0, 0.06457898061823994], [0.0, 0.0], [0.0, 0.04484444638445089], [0.0, 0.08335115675616336], [0.0, 0.052555824081700175]]
0.1668, [[0.6223682598300391, 0.0], [0.0, 0.9452303771863121], [0.5523671727473609, 0.0], [0.0, 0.6439629116784358], [0.5403882564596135, 0.0], [0.0, 0.6397468330255303], [0.5218480032167655, 0.0], [0.0, 0.636100011732754], [0.5048533120794214, 0.0], [0.0, 0.6356782157523087]]
0.09, [[0.0, 0.8004013555676266], [0.0, 0.6139058250252175], [0.0, 0.6137164845527692], [0.0, 0.6136749272795514], [0.0, 0.6136559627249055], [0.0, 0.6136147330455792], [0.0, 0.6136070203382673], [0.0, 0.6134711304511014], [0.0, 0.6134388161814727], [0.0, 0.6133521639025077]]
