0.1070, [[0.0, 0.9697756425855518], [0.0, 0.9677534046713745], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.05443086773183992], [0.0, 0.7429729340575779], [0.0, 0.04599045385164442], [0.0, 0.7410390057577404]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6223682598300391, 0.0], [0.0, 0.9463432873438353]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.6199571187398166], [0.0, 0.6136923098125688], [0.0, 0.6136749272795514], [0.0, 0.6136559627249055], [0.0, 0.6136559627249055], [0.0, 0.6136070203382673], [0.0, 0.6135573773722114], [0.0, 0.6134711304511014], [0.0, 0.6134711304511014]]
0.0715, [[0.0, 0.614702692415961], [0.0, 0.6131339568134369], [0.0, 0.06236204326579933], [0.0, 0.6128264703605526], [0.0, 0.2709130577076243], [0.0, 0.6140687943653381], [0.0, 0.6132815014426798], [0.0, 0.6129787628140467], [0.0, 0.3242417636666426], [0.0, 0.609765591733327]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.6444909927213477], [0.0, 0.6326819593699087], [0.0, 0.629610770450843], [0.0, 0.6151780818222337], [0.0, 0.6150821154613056], [0.0, 0.6149677654882826], [0.0, 0.6149544981116142], [0.0, 0.6148614825588214], [0.0, 0.6148614825588214]]
0.1100, [[0.0, 1.0], [0.0, 0.9994454783269973], [0.0, 0.9740177438348735], [0.0, 0.9697756425855518], [0.0, 0.9677534046713745], [0.0, 0.9656814207495934], [0.0, 0.9579648325909842], [0.0, 0.9542747448126017], [0.0, 0.9531253612167312], [0.0, 0.9528983689299304]]
0.0900, [[0.0, 0.8004013555676266], [0.0, 0.6139058250252175], [0.0, 0.613758559431373], [0.0, 0.6137164845527692], [0.0, 0.6136923098125688], [0.0, 0.6136749272795514], [0.0, 0.6136559627249055], [0.0, 0.6136147330455792], [0.0, 0.6136070203382673], [0.0, 0.6135573773722114]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6215561299122175, 0.0], [0.6215561299122175, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0]]
0.0730, [[0.0, 0.6296990800651828], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.6144710775528396], [0.0, 0.614444456942457], [0.0, 0.614262639165826], [0.0, 0.6141791808393346], [0.0, 0.6141492364352905], [0.0, 0.6141433615613784]]
0.0714, [[0.0, 0.6141685599005372], [0.0, 0.6085813830960144], [0.0, 0.605172521992071], [0.0, 0.6050912702620281], [0.0, 0.3389608791542973], [0.0, 0.610579143540782], [0.0, 0.2825841413366157], [0.0, 0.6114683128855943], [0.0, 0.6100338601656149], [0.0, 0.43397308956628766]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.9531253612167312], [0.0, 0.9528983689299304], [0.0, 0.9539894368278108], [0.0, 0.9579648325909842], [0.0, 0.9579648325909842], [0.0, 0.9400834420423683], [0.0, 0.9505194437805538]]
