mean:0.137655,,,,,,,,,,,,,,,,,,,,
0.077, [[0.0, 0.0], [0.0, 0.6696209827267796], [0.0, 0.0], [0.0, 0.651445609994569], [0.0, 0.0], [0.0, 0.6326819593699087], [0.0, 0.0], [0.0, 0.6148035445354101], [0.0, 0.0], [0.0, 0.6147261109807877]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.9398916690928842], [0.0, 0.6537377931558948], [0.0, 0.6455047243889191], [0.0, 0.9167305131993481], [0.0, 0.8984720562737647], [0.0, 0.6407205379684956], [0.0, 0.8755500156436729], [0.0, 0.6398435033134168], [0.0, 0.6403821397066818]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 1.0], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.3364309655414864, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.9400834420423683], [0.0, 0.9133881249321021]]
0.0715, [[0.0, 0.6128264703605526], [0.0, 0.6131339568134369], [0.0, 0.614702692415961], [0.0, 0.6097962567735579], [0.0, 0.6129787628140467], [0.0, 0.29982498341901376], [0.0, 0.6140687943653381], [0.0, 0.6132815014426798], [0.0, 0.06236204326579933], [0.0, 0.06351727743919178]]
0.0802, [[0.0, 0.6439629116784358], [0.05819415837163796, 0.0], [0.0, 0.6136559627249055], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.03840546938999623]]
0.0715, [[0.0, 0.6132312497360951], [0.0, 0.6145699007717751], [0.0, 0.3213938798059517], [0.0, 0.6101033931126697], [0.0, 0.6103285919209928], [0.0, 0.6103734860071782], [0.0, 0.6095814903000305], [0.0, 0.6141265406178892], [0.0, 0.6066303792019517], [0.0, 0.613575224377771]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9677534046713745], [0.5218480032167655, 0.0], [0.0, 0.9416768819120046], [0.48977206679651014, 0.0]]
0.11, [[0.0, 1.0], [0.0, 0.9579648325909842], [0.0, 0.023694813484873442], [0.0, 0.9133881249321021], [0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.6061634196204462], [0.0, 0.6799959515480718], [0.0, 0.651445609994569], [0.0, 0.6150821154613056]]
0.1181, [[0.0, 0.0], [0.08200403049686546, 0.0], [0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0]]
0.1871, [[0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9656814207495934], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6215561299122175, 0.0], [0.0, 0.9528005490494296], [0.5640979382268928, 0.0]]
