0.1696, [[0.6427, 0.0], [0.0, 0.6439629116784358], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.9463432873438353], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.0, 0.6442183302552974]]
0.1070, [[0.0, 0.9697756425855518], [0.0, 0.9677534046713745], [0.0, 0.7527708073872894], [0.0, 0.7463450027159164], [0.0, 0.7442438609451396], [0.0, 0.7432964921238462], [0.0, 0.7429729340575779], [0.0, 0.7383203237371005], [0.0, 0.7381087986963611], [0.0, 0.7378319558935361]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.6199571187398166], [0.0, 0.6136923098125688], [0.0, 0.6136749272795514], [0.0, 0.6136559627249055], [0.0, 0.6136559627249055], [0.0, 0.6136070203382673], [0.0, 0.6135573773722114], [0.0, 0.6134711304511014], [0.0, 0.6134711304511014]]
0.0715, [[0.0, 0.6131339568134369], [0.0, 0.13276509778729503], [0.0, 0.6128264703605526], [0.0, 0.614702692415961], [0.0, 0.24136757801752223], [0.0, 0.6140687943653381], [0.0, 0.6129787628140467], [0.0, 0.15939236073134558], [0.0, 0.05250754186570038], [0.0, 0.39789659894287155]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.9740177438348735], [0.0, 0.9697756425855518], [0.0, 0.9579648325909842], [0.0, 0.9531253612167312], [0.0, 0.9520673179793597], [0.0, 0.9505194437805538], [0.0, 0.9284844706137971], [0.0, 0.9167305131993481], [0.0, 0.8969948297664321]]
0.0843, [[0.0, 0.7356982074959266], [0.0, 0.0713146025366496], [0.0, 0.6722330661596957], [0.0, 0.7432964921238462], [0.0, 0.07328557865261075], [0.0, 0.7381087986963611], [0.0, 0.7378319558935361], [0.0, 0.6098549558985666], [0.0, 0.6138288292007787], [0.0, 0.6132657354148584]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.6444909927213477], [0.0, 0.6326819593699087], [0.0, 0.629610770450843], [0.0, 0.6151780818222337], [0.0, 0.6150821154613056], [0.0, 0.6149677654882826], [0.0, 0.6149544981116142], [0.0, 0.6148614825588214], [0.0, 0.6148614825588214]]
0.0720, [[0.0, 0.6200736456273777], [0.0, 0.6143047643622885], [0.0, 0.6086904979004902], [0.0, 0.07003322791412751], [0.0, 0.6098549558985666], [0.0, 0.6098017702737573], [0.0, 0.0732207389227477], [0.0, 0.10898560083456858], [0.0, 0.06289605468621308], [0.0, 0.0]]
0.2021, [[0.0, 0.6344312212927756], [1.0, 0.0], [0.0, 0.6455047243889191], [0.0, 0.6356782157523087], [0.0, 0.6407205379684956], [0.0, 0.6200736456273777], [0.0, 0.9206604478001086], [0.0, 0.6279180475828359], [0.0, 0.6149331939524736], [0.0, 0.6259759676262914]]
0.0900, [[0.0, 0.8004013555676266], [0.0, 0.6139058250252175], [0.0, 0.6137164845527692], [0.0, 0.6136923098125688], [0.0, 0.6136749272795514], [0.0, 0.6136559627249055], [0.0, 0.6136147330455792], [0.0, 0.6136070203382673], [0.0, 0.6135573773722114], [0.0, 0.6134711304511014]]
0.0715, [[0.0, 0.6132312497360951], [0.0, 0.6141265406178892], [0.0, 0.6145699007717751], [0.0, 0.6103285919209928], [0.0, 0.6103734860071782], [0.0, 0.6103734860071782], [0.0, 0.6066151131858594], [0.0, 0.6101033931126697], [0.0, 0.613575224377771], [0.0, 0.6106513292594243]]
0.1871, [[0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745]]
