mean:0.131556,,,,,,,,,,,,,,,,,,,,
0.0751, [[0.0, 0.651445609994569], [0.0, 0.0], [0.0, 0.6326819593699087], [0.0, 0.0], [0.0, 0.6148035445354101], [0.0, 0.0], [0.0, 0.6147261109807877], [0.0, 0.0], [0.0, 0.6117205454033638], [0.0, 0.6112368929601913]]
0.1842, [[0.7761233539103275, 0.0], [0.0, 0.9656814207495934], [0.6013431186244141, 0.0], [0.0, 0.9400834420423683], [0.3364309655414864, 0.0], [0.0, 0.9133881249321021], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6065760126908911], [0.0, 0.0]]
0.0715, [[0.0, 0.6131339568134369], [0.0, 0.13276509778729503], [0.0, 0.6128264703605526], [0.0, 0.614702692415961], [0.0, 0.24136757801752223], [0.0, 0.6140687943653381], [0.0, 0.6129787628140467], [0.0, 0.15939236073134558], [0.0, 0.05250754186570038], [0.0, 0.39789659894287155]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.6537377931558948], [0.0, 0.6455047243889191], [0.0, 0.9167305131993481], [0.0, 0.8755500156436729], [0.0, 0.6407205379684956], [0.0, 0.6279180475828359], [0.0, 0.6398435033134168], [0.0, 0.6278676745247148], [0.0, 0.6277730944052157]]
0.11, [[0.0, 1.0], [0.0, 0.9579648325909842], [0.0, 0.700266927104835], [0.0, 0.6799959515480718], [0.0, 0.651445609994569], [0.0, 0.6150821154613056], [0.0, 0.6147123837059278], [0.0, 0.6146441087053414], [0.0, 0.6138112116165052], [0.0, 0.6136522012010602]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9656814207495934], [0.5640979382268928, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.6136559627249055], [0.0, 0.04703736902212732], [0.0, 0.06813252643716045], [0.0, 0.03757076846208767], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04999800417284366]]
0.0715, [[0.0, 0.6132312497360951], [0.0, 0.6141265406178892], [0.0, 0.6145699007717751], [0.0, 0.6103285919209928], [0.0, 0.6103734860071782], [0.0, 0.6103734860071782], [0.0, 0.6066151131858594], [0.0, 0.6101033931126697], [0.0, 0.613575224377771], [0.0, 0.6106513292594243]]
0.0714, [[0.0, 0.6139282066199067], [0.0, 0.0], [0.0, 0.6138288292007787], [0.0, 0.0], [0.0, 0.6135830387764197], [0.0, 0.0], [0.0, 0.6134714256726641], [0.0, 0.08200557436995555], [0.0, 0.6133305011846395], [0.0, 0.06455951605995715]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.6398435033134168], [0.5218480032167655, 0.0], [0.0, 0.6137709344577634], [0.48977206679651014, 0.0], [0.0, 0.6131501774613526], [0.48271494929033726, 0.0], [0.0, 0.6131395378732787]]
0.0853, [[0.0, 0.7527708073872894], [0.0, 0.6113536842290459], [0.0, 0.700266927104835], [0.0, 0.6100044108470759], [0.0, 0.6101444904876961], [0.0, 0.6101390526402214], [0.0, 0.6146311309202656], [0.0, 0.6537444816947318], [0.0, 0.629610770450843], [0.0, 0.614265002697694]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.9756349071156989], [0.0, 0.9528983689299304], [0.0, 0.9740177438348735], [0.0, 0.9528005490494296], [0.0, 0.9697756425855518], [0.0, 0.9463432873438353], [0.0, 0.9520673179793597], [0.0, 0.6067459779727415], [0.0, 0.606599954139201]]
0.2067, [[0.0, 0.9674336089082032], [1.0, 0.0], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.6139424119327137, 0.0], [0.584040239542102, 0.0], [0.5452497563843015, 0.0], [0.5403882564596135, 0.0]]
0.0714, [[0.0, 0.6140790113537732], [0.0, 0.6138288292007787], [0.0, 0.6137140369232212], [0.0, 0.6135940524056394], [0.0, 0.6134076637969457], [0.0, 0.613353059771517], [0.0, 0.613274538577025], [0.0, 0.6132365200919562], [0.0, 0.610400321260175], [0.0, 0.6100378409064252]]
0.1871, [[0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745]]
0.159, [[0.5498969442473547, 0.0], [0.0, 0.9398916690928842], [0.524872482148003, 0.0], [0.0, 0.7527708073872894], [0.14276722857426627, 0.0], [0.0, 0.700266927104835], [0.0, 0.0], [0.0, 0.651445609994569], [0.0, 0.0], [0.0, 0.6144114741138661]]
0.1181, [[0.0, 0.0], [0.08200403049686546, 0.0], [0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9520673179793597], [0.0, 0.0], [0.0, 0.9505194437805538]]
0.0714, [[0.0, 0.6141685599005372], [0.0, 0.605172521992071], [0.0, 0.608547356259823], [0.0, 0.6050830600060991], [0.0, 0.6106918622299373], [0.0, 0.3389608791542973], [0.0, 0.6101033931126697], [0.0, 0.2825841413366157], [0.0, 0.6085813830960144], [0.0, 0.30562842502353205]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6169540603779475, 0.0], [0.0, 0.9677534046713745], [0.5048533120794214, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.0]]
0.107, [[0.0, 0.9697756425855518], [0.0, 0.9677534046713745], [0.0, 0.7527708073872894], [0.0, 0.04599045385164442], [0.0, 0.7442438609451396], [0.0, 0.06297416570581484], [0.0, 0.7429729340575779], [0.0, 0.11758716609015524], [0.0, 0.7410390057577404], [0.0, 0.12005335090320117]]
0.1699, [[0.0, 1.0], [0.5987713738846654, 0.0], [0.0, 0.994486135795764], [0.5534725718021682, 0.0], [0.0, 0.9656814207495934], [0.5403882564596135, 0.0], [0.0, 0.9648199578489951], [0.5399483527541284, 0.0], [0.0, 0.9528983689299304], [0.4507790138369742, 0.0]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.614509941589059], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9648199578489951]]
0.1624, [[0.0, 0.9994454783269973], [0.524872482148003, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9756349071156989], [0.0, 0.9528983689299304], [0.0, 0.9528983689299304], [0.0, 0.9400834420423683]]
0.1699, [[0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.0, 0.9655578917979366], [0.14276722857426627, 0.0], [0.0, 0.9528983689299304], [0.08200403049686546, 0.0], [0.0, 0.6629418496469309], [0.0, 0.0], [0.0, 0.6504561242802834], [0.0, 0.0]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9463432873438353], [0.0, 0.9416768819120046], [0.0, 0.9206604478001086], [0.0, 0.6504561242802834]]
0.2082, [[0.0, 0.9824116510592071], [1.0, 0.0], [0.0, 0.9655578917979366], [0.36736863378060963, 0.0], [0.0, 0.9648199578489951], [0.3364309655414864, 0.0], [0.0, 0.9528983689299304], [0.0, 0.0], [0.0, 0.9400834420423683], [0.0, 0.0]]
0.1078, [[0.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.7378319558935361], [0.0, 0.7217707884845191], [0.0, 0.6731908858229233], [0.0, 0.6659665323193916], [0.0, 0.7429729340575779], [0.0, 0.0]]
0.085, [[0.0, 0.0], [0.0, 0.7498881516567091], [0.0, 0.6629418496469309], [0.0, 0.6273718865833798], [0.0, 0.6259759676262914], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
