0.1382, [[0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.636100011732754], [0.6427, 0.0], [0.0, 0.6310078390005442], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.6151303829552651]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.7429729340575779], [0.0, 0.7527708073872894], [0.0, 0.6150879889277252], [0.0, 0.6799959515480718], [0.0, 0.700266927104835], [0.0, 0.24281336297154443], [0.0, 0.6145046276009289], [0.0, 0.143010912644814], [0.0, 0.24142391282311193]]
0.1852, [[0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6215561299122175, 0.0], [0.0, 0.9648199578489951], [0.5981171581175455, 0.0]]
0.1017, [[0.0, 0.9167305131993481], [0.0, 0.700266927104835], [0.0, 0.6537377931558948], [0.0, 0.6537377931558948], [0.0, 0.6444909927213477], [0.0, 0.6326819593699087], [0.0, 0.6252429455730582], [0.0, 0.6163025638240096], [0.0, 0.6151780818222337], [0.0, 0.6143047643622885]]
0.0715, [[0.0, 0.6098307698984259], [0.0, 0.6147261109807877], [0.0, 0.12330557524844914], [0.0, 0.6082504682258556], [0.0, 0.6088155852823195], [0.0, 0.6082662909052523], [0.0, 0.6082239619742429], [0.0, 0.6136749272795514], [0.0, 0.253548810513359], [0.0, 0.28409869727029174]]
0.0720, [[0.0, 0.6200736456273777], [0.0, 0.6143047643622885], [0.0, 0.6098549558985666], [0.0, 0.06910474320540275], [0.0, 0.6085677585681109], [0.0, 0.6096071566304628], [0.0, 0.6121117931455112], [0.0, 0.6098307698984259], [0.0, 0.23625965867786541], [0.0, 0.6119930303314645]]
0.0715, [[0.0, 0.614702692415961], [0.0, 0.6129787628140467], [0.0, 0.6097962567735579], [0.0, 0.07855428067863625], [0.0, 0.6140687943653381], [0.0, 0.6131339568134369], [0.0, 0.052312390709932634], [0.0, 0.6100338601656149], [0.0, 0.6139274887987051], [0.0, 0.6130737660981961]]
0.1096, [[0.0, 0.9528983689299304], [0.0, 0.04957003667709899], [0.0, 0.05484594311755352], [0.0, 0.07855428067863625], [0.0, 0.05219484500082371], [0.0, 0.08487103541426444], [0.0, 0.9167305131993481], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.9963091806626839]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.6199571187398166], [0.0, 0.6136923098125688], [0.0, 0.6136749272795514], [0.0, 0.6131517179619508], [0.0, 0.6131501774613526], [0.0, 0.6131395378732787], [0.0, 0.6130483344671468], [0.0, 0.6124448185507518], [0.0, 0.6124353742757278]]
0.0762, [[0.0, 0.6624973753394903], [0.0, 0.6403821397066818], [0.0, 0.636100011732754], [0.0, 0.6356782157523087], [0.0, 0.6321713312330267], [0.0, 0.6259759676262914], [0.0, 0.614833233127683], [0.0, 0.625735702770234], [0.0, 0.0], [0.0, 0.05453640608356698]]
0.0714, [[0.0, 0.6137228886438809], [0.0, 0.6082736802411504], [0.0, 0.6126028855943138], [0.0, 0.6132790626099603], [0.0, 0.6141893373055901], [0.0, 0.6081903665345187], [0.0, 0.6134218675080344], [0.0, 0.4043610178842951], [0.0, 0.3176991137499095], [0.0, 0.6133998205446995]]
0.0843, [[0.0, 0.7383203237371005], [0.0, 0.6659665323193916], [0.0, 0.06796644572558072], [0.0, 0.06869636666117615], [0.0, 0.07324336331192019], [0.0, 0.0762527862515788], [0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.7378319558935361], [0.0, 0.3389608791542973]]
0.0714, [[0.0, 0.6138112116165052], [0.0, 0.6105220109549837], [0.0, 0.6092877096577447], [0.0, 0.6104698865795585], [0.0, 0.6082713332473199], [0.0, 0.6098839474301532], [0.0, 0.6082098969011706], [0.0, 0.6073038126627412], [0.0, 0.6080094636280466], [0.0, 0.607896188275587]]
0.0714, [[0.0, 0.6141685599005372], [0.0, 0.6100555045860798], [0.0, 0.6088574712050482], [0.0, 0.22671761357272277], [0.0, 0.6118706977644326], [0.0, 0.3685463778147853], [0.0, 0.6070059707006966], [0.0, 0.2879223424806313], [0.0, 0.6087159685894579], [0.0, 0.2613221102020128]]
0.0730, [[0.0, 0.6296990800651828], [0.0, 0.6140790113537732], [0.0, 0.6139282066199067], [0.0, 0.6139117093997044], [0.0, 0.6139117093997044], [0.0, 0.6137164845527692], [0.0, 0.6136821505313284], [0.0, 0.6136209228459499], [0.0, 0.613575224377771], [0.0, 0.6134259203828379]]
0.1666, [[0.5987713738846654, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.6278676745247148], [0.0, 0.0], [0.0, 0.6200736456273777], [0.0, 0.0], [0.0, 0.606512139271388], [0.0, 0.0], [0.0, 0.0]]
0.0900, [[0.0, 0.8004013555676266], [0.0, 0.6139058250252175], [0.0, 0.6136147330455792], [0.0, 0.6134711304511014], [0.0, 0.6134388161814727], [0.0, 0.6133521639025077], [0.0, 0.6133241829505736], [0.0, 0.6132160333341152], [0.0, 0.6131501774613526], [0.0, 0.6131395378732787]]
0.0712, [[0.0, 0.6101033931126697], [0.0, 0.6106872635998968], [0.0, 0.6101731755377794], [0.0, 0.6118086681601727], [0.0, 0.6122584225527223], [0.0, 0.6069279632409862], [0.0, 0.6066429027188064], [0.0, 0.6070221716437166], [0.0, 0.6065649878017312], [0.0, 0.6089538179408384]]
0.1332, [[0.6169540603779475, 0.0], [0.0, 0.6146160848248844], [0.0, 0.0], [0.0, 0.6139117093997044], [0.0, 0.05260347433152132], [0.0, 0.6136371716437167], [0.0, 0.05146290177345883], [0.0, 0.6136154491074151], [0.0, 0.05601116235655838], [0.0, 0.6124992068779469]]
0.1100, [[0.0, 1.0], [0.0, 0.606875907832696], [0.0, 0.6118644572943301], [0.0, 0.6130737660981961], [0.0, 0.6123125656243402], [0.0, 0.611425043397687], [0.0, 0.607844143423491], [0.0, 0.6118069091463557], [0.0, 0.6057856155434094], [0.0, 0.6099011413591686]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.614061170330057], [0.0, 0.6134907262661569], [0.0, 0.6132724354312792], [0.0, 0.6129787628140467], [0.0, 0.6116057214572239], [0.0, 0.6097898966665884], [0.0, 0.6116057214572239], [0.0, 0.6100338601656149], [0.0, 0.3369268206502063]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.6169540603779475, 0.0], [0.0, 0.9951151719717548], [0.6013431186244141, 0.0], [0.0, 0.9782549331884853], [0.5731216039803788, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9740177438348735]]
0.0726, [[0.0, 0.6136154491074151], [0.0, 0.6151303829552651], [0.0, 0.0675377198704221], [0.0, 0.06855708131554399], [0.0, 0.047029785427991105], [0.0, 0.06625470213583731], [0.0, 0.06824716510185025], [0.0, 0.03549665546587611], [0.0, 0.6150410304018391], [0.0, 0.625735702770234]]
0.1313, [[0.0, 0.6146335306950668], [0.5981171581175455, 0.0], [0.0, 0.0478471704826225], [0.0, 0.6134907262661569], [0.0, 0.6130737660981961], [0.0, 0.6138727415609092], [0.0, 0.6130737660981961], [0.0, 0.6135820415679467], [0.0, 0.6129787628140467], [0.0, 0.6131339568134369]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.6136559627249055], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6067145205142039], [0.0, 0.0], [0.0, 0.0]]
0.1584, [[0.48977206679651014, 0.0], [0.0, 0.994486135795764], [0.4697864701407158, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.9054451715372079], [0.0, 0.0], [0.0, 0.629610770450843]]
