mean:0.125247,,,,,,,,,,,,,,,,,,,,
0.0751, [[0.0, 0.0], [0.0, 0.651445609994569], [0.0, 0.0], [0.0, 0.6326819593699087], [0.0, 0.08487103541426444], [0.0, 0.6147261109807877], [0.0, 0.07886002591555488], [0.0, 0.6117205454033638], [0.0, 0.05453640608356698], [0.0, 0.6060364743484482]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9656814207495934], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.0, 0.9463432873438353], [0.0, 0.9416768819120046], [0.0, 0.9054451715372079], [0.0, 0.903487101792505], [0.0, 0.6439629116784358]]
0.1842, [[0.7761233539103275, 0.0], [0.3364309655414864, 0.0], [0.0, 0.9400834420423683], [0.0, 0.0], [0.6013431186244141, 0.0], [0.0, 0.0], [0.0, 0.9133881249321021], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.0]]
0.0853, [[0.0, 0.651445609994569], [0.0, 0.6151780818222337], [0.0, 0.7527708073872894], [0.0, 0.614265002697694], [0.0, 0.6296990800651828], [0.0, 0.6326819593699087], [0.0, 0.6132123038307256], [0.0, 0.6132123038307256], [0.0, 0.6065377172816627], [0.0, 0.6130582537709071]]
0.0715, [[0.0, 0.614702692415961], [0.0, 0.6128264703605526], [0.0, 0.6131339568134369], [0.0, 0.05250754186570038], [0.0, 0.49123045731663184], [0.0, 0.6129787628140467], [0.0, 0.6140687943653381], [0.0, 0.3209853461733402], [0.0, 0.05484594311755352], [0.0, 0.4202496120483672]]
0.0713, [[0.0, 0.6132312497360951], [0.0, 0.6103734860071782], [0.0, 0.6130417783668395], [0.0, 0.6103734860071782], [0.0, 0.6110332400478548], [0.0, 0.6105848442374909], [0.0, 0.6119691863520138], [0.0, 0.6112415915222031], [0.0, 0.6122934012057519], [0.0, 0.6133521639025077]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.6136559627249055], [0.0, 0.03757076846208767], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04923029165980331], [0.0, 0.0], [0.0, 0.6068091413122522]]
0.1871, [[0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951]]
0.0714, [[0.0, 0.0], [0.0, 0.6139282066199067], [0.0, 0.08200557436995555], [0.0, 0.6138288292007787], [0.0, 0.06408895404381472], [0.0, 0.6132312497360951], [0.0, 0.04512150035688782], [0.0, 0.6119916333951065], [0.0, 0.05150031417119655], [0.0, 0.6098549558985666]]
0.1699, [[0.0, 1.0], [0.5987713738846654, 0.0], [0.0, 0.9528983689299304], [0.0, 0.9167305131993481], [0.0, 0.8984720562737647], [0.0, 0.9400834420423683], [0.0, 0.9648199578489951], [0.5534725718021682, 0.0], [0.0, 0.606512139271388], [0.5399483527541284, 0.0]]
0.1096, [[0.0, 0.9528983689299304], [0.0, 0.9963091806626839], [0.0, 0.9400834420423683], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.6537377931558948], [0.0, 0.6279180475828359], [0.0, 0.6398435033134168], [0.0, 0.6278676745247148], [0.0, 0.0489618324273871], [0.0, 0.6273295606735481], [0.0, 0.0], [0.0, 0.6273718865833798], [0.0, 0.050131349036402775]]
0.0714, [[0.0, 0.6140790113537732], [0.0, 0.6135940524056394], [0.0, 0.6134076637969457], [0.0, 0.613353059771517], [0.0, 0.613274538577025], [0.0, 0.6132365200919562], [0.0, 0.6132123038307256], [0.0, 0.6124445951113092], [0.0, 0.6123532213985784], [0.0, 0.6122615077763963]]
