0.1387, [[0.6427, 0.0], [0.0, 0.6442183302552974], [0.6427, 0.0], [0.0, 0.6439629116784358], [0.6427, 0.0], [0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.6337944765903829, 0.0], [0.0, 0.636100011732754]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.7527708073872894], [0.0, 0.7463450027159164], [0.0, 0.7429729340575779], [0.0, 0.7383203237371005], [0.0, 0.7378319558935361], [0.0, 0.7217707884845191], [0.0, 0.7217707884845191], [0.0, 0.6799959515480718], [0.0, 0.700266927104835]]
0.0715, [[0.0, 0.06327460242683818], [0.0, 0.614702692415961], [0.0, 0.6128264703605526], [0.0, 0.6131339568134369], [0.0, 0.6140687943653381], [0.0, 0.05250754186570038], [0.0, 0.6129787628140467], [0.0, 0.6097962567735579], [0.0, 0.488353502570415], [0.0, 0.07458186767693427]]
0.1852, [[0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6337944765903829, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9542747448126017]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.6199571187398166], [0.0, 0.6136923098125688], [0.0, 0.6136749272795514], [0.0, 0.6136070203382673], [0.0, 0.6135573773722114], [0.0, 0.6133902995613315], [0.0, 0.6133786726172323], [0.0, 0.6131517179619508], [0.0, 0.6131501774613526]]
0.0720, [[0.0, 0.6200736456273777], [0.0, 0.6085677585681109], [0.0, 0.6143047643622885], [0.0, 0.6098017702737573], [0.0, 0.0723720083456874], [0.0, 0.0762527862515788], [0.0, 0.6098549558985666], [0.0, 0.06289605468621308], [0.0, 0.6086216623659949], [0.0, 0.0732207389227477]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.9740177438348735], [0.0, 0.9697756425855518], [0.0, 0.9579648325909842], [0.0, 0.6537377931558948], [0.0, 0.6537377931558948], [0.0, 0.6465737410103215], [0.0, 0.6338641586094513], [0.0, 0.6338641586094513], [0.0, 0.6252429455730582]]
0.0713, [[0.0, 0.6103734860071782], [0.0, 0.6130417783668395], [0.0, 0.6103734860071782], [0.0, 0.6110332400478548], [0.0, 0.6105848442374909], [0.0, 0.6119691863520138], [0.0, 0.6133521639025077], [0.0, 0.6122934012057519], [0.0, 0.6118086681601727], [0.0, 0.6112415915222031]]
0.0900, [[0.0, 0.8004013555676266], [0.0, 0.6139058250252175], [0.0, 0.6137164845527692], [0.0, 0.6136749272795514], [0.0, 0.6136559627249055], [0.0, 0.6136147330455792], [0.0, 0.6136070203382673], [0.0, 0.6134711304511014], [0.0, 0.6134675969410495], [0.0, 0.6134388161814727]]
0.0836, [[0.0, 0.7356982074959266], [0.0, 0.0713146025366496], [0.0, 0.6537444816947318], [0.0, 0.6098549558985666], [0.0, 0.6085677585681109], [0.0, 0.6138288292007787], [0.0, 0.07328557865261075], [0.0, 0.08361847844945935], [0.0, 0.6444909927213477], [0.0, 0.6086216623659949]]
0.1741, [[0.0, 0.6407205379684956], [1.0, 0.0], [0.0, 0.6278676745247148], [0.0, 0.6279180475828359], [0.0, 0.6259759676262914], [0.0, 0.6200736456273777], [0.6139424119327137, 0.0], [0.0, 0.607631279879894], [0.6013431186244141, 0.0], [0.0, 0.6075955242909756]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.6444909927213477], [0.0, 0.6326819593699087], [0.0, 0.629610770450843], [0.0, 0.6151780818222337], [0.0, 0.6150821154613056], [0.0, 0.6149677654882826], [0.0, 0.6149544981116142], [0.0, 0.6148614825588214], [0.0, 0.6148614825588214]]
0.0730, [[0.0, 0.6296990800651828], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.6144710775528396], [0.0, 0.6141433615613784], [0.0, 0.6141265406178892], [0.0, 0.6140790113537732], [0.0, 0.6140445168781815], [0.0, 0.6139282066199067], [0.0, 0.6139117093997044]]
0.0751, [[0.0, 0.651445609994569], [0.0, 0.0], [0.0, 0.6326819593699087], [0.0, 0.0], [0.0, 0.6148035445354101], [0.0, 0.0], [0.0, 0.6147261109807877], [0.0, 0.0], [0.0, 0.6117205454033638], [0.0, 0.6112368929601913]]
0.0714, [[0.0, 0.6141685599005372], [0.0, 0.6087159685894579], [0.0, 0.605172521992071], [0.0, 0.30562842502353205], [0.0, 0.6088574712050482], [0.0, 0.27366054869307077], [0.0, 0.6092993179525674], [0.0, 0.6123525750076239], [0.0, 0.287983566722178], [0.0, 0.608547356259823]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.6537377931558948], [0.0, 0.6279180475828359], [0.0, 0.6398435033134168], [0.0, 0.050131349036402775], [0.0, 0.0489618324273871], [0.0, 0.6273718865833798], [0.0, 0.0], [0.0, 0.6252429455730582], [0.0, 0.0]]
0.0763, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6629418496469309], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6624973753394903], [0.0, 0.0], [0.0, 0.0]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.6136559627249055], [0.0, 0.0], [0.0, 0.03757076846208767], [0.0, 0.6068332439184593], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6068091413122522], [0.0, 0.0], [0.0, 0.04923029165980331]]
0.1096, [[0.0, 0.9528983689299304], [0.0, 0.9963091806626839], [0.0, 0.9400834420423683], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 1.0], [0.0, 0.6118644572943301], [0.0, 0.6100555045860798], [0.0, 0.611733806798189], [0.0, 0.6131339568134369], [0.0, 0.611733806798189], [0.0, 0.6118706977644326], [0.0, 0.6105318046400338], [0.0, 0.6114683128855943], [0.0, 0.6101611970724155]]
0.1070, [[0.0, 0.021387631362213947], [0.0, 0.6426242633351451], [0.0, 0.023223998682260015], [0.0, 0.9697756425855518], [0.0, 0.05163024641739407], [0.0, 0.625735702770234], [0.0, 0.04645393784659309], [0.0, 0.6151303829552651], [0.0, 0.047029785427991105], [0.0, 0.6150410304018391]]
0.1738, [[0.6427, 0.0], [0.0, 0.9054451715372079], [0.0, 0.9677534046713745], [0.0, 0.9951151719717548], [0.0, 0.9416768819120046], [0.5048533120794214, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6169540603779475, 0.0]]
0.1718, [[0.48977206679651014, 0.0], [0.0, 0.9206604478001086], [0.6427, 0.0], [0.0, 0.6397468330255303], [0.48271494929033726, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.9756349071156989], [0.0, 0.0]]
0.1094, [[0.0, 0.994486135795764], [0.0, 0.6065628178000891], [0.0, 0.6065151703065987], [0.0, 0.6812872575774048], [0.0, 0.6696209827267796], [0.0, 0.0], [0.0, 0.6132377871871261], [0.0, 0.6132657364704778], [0.0, 0.613575224377771], [0.0, 0.0]]
0.0714, [[0.0, 0.6141492364352905], [0.0, 0.613575224377771], [0.0, 0.6132657364704778], [0.0, 0.6132377871871261], [0.0, 0.6112045220389876], [0.0, 0.6128923744399353], [0.0, 0.6136147330455792], [0.0, 0.6129547341011987], [0.0, 0.6129249307982828], [0.0, 0.6134156397053648]]
