mean:0.097791,,,,,,,,,,,,,,,,,,,,
0.0714, [[0.0, 0.6136749272795514], [0.0, 0.6131501774613526], [0.0, 0.28409869727029174], [0.0, 0.6130176201646766], [0.0, 0.6136070203382673], [0.0, 0.6084093058715897], [0.0, 0.3054292868003765], [0.0, 0.6116324638157122], [0.0, 0.6082504682258556], [0.0, 0.6044198449412371]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.6151303829552651], [0.0, 0.6151860791949142], [0.0, 0.0762527862515788], [0.0, 0.6102957537122615], [0.0, 0.0], [0.0, 0.6000251285509863], [0.0, 0.0]]
0.1663, [[0.0, 0.9648199578489951], [0.5981171581175455, 0.0], [0.0, 0.6136749272795514], [0.584040239542102, 0.0], [0.0, 0.6136347584977363], [0.5731216039803788, 0.0], [0.0, 0.6135007331863285], [0.3364309655414864, 0.0], [0.0, 0.6128284454244762], [0.0, 0.6127831445729433]]
0.0713, [[0.0, 0.610031626826808], [0.0, 0.6132377871871261], [0.0, 0.6123532213985784], [0.0, 0.6097543997044266], [0.0, 0.611733806798189], [0.0, 0.6115789562269816], [0.0, 0.6074694847404348], [0.0, 0.6073666948556147], [0.0, 0.6069473053555091], [0.0, 0.6039431796429661]]
0.0723, [[0.0, 0.6228323543726235], [0.0, 0.051160695547136606], [0.0, 0.06735230099379576], [0.0, 0.022321045407126837], [0.0, 0.07598281030033516], [0.0, 0.0], [0.0, 0.02331955196837421], [0.0, 0.0], [0.0, 0.6132790626099603], [0.0, 0.6132365200919562]]
0.0712, [[0.0, 0.6119181826925332], [0.0, 0.6082504682258556], [0.0, 0.6091079584320532], [0.0, 0.61114682328931], [0.0, 0.6066780900326069], [0.0, 0.6087705286307443], [0.0, 0.4414452106292086], [0.0, 0.23625965867786541], [0.0, 0.23745167127651878], [0.0, 0.457329499963797]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.6131395378732787], [0.0, 0.0], [0.0, 0.0], [0.0, 0.61114682328931], [0.0, 0.6109878776185226], [0.0, 0.6101007779915081], [0.0, 0.6092760397851228], [0.0, 0.6091616722184429], [0.0, 0.6091114416242464]]
0.1199, [[0.0, 0.629610770450843], [0.0, 0.0], [0.0, 0.047144044912974165], [0.0, 0.0], [0.0, 0.0], [0.4697864701407158, 0.0], [0.0, 0.6150821154613056], [0.0, 0.023694813484873442], [0.0, 0.6146604521569823], [0.0, 0.06344409575577906]]
0.1382, [[0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.636100011732754], [0.6427, 0.0], [0.0, 0.6151303829552651], [0.6139424119327137, 0.0], [0.0, 0.6151140782096695], [0.5640979382268928, 0.0], [0.0, 0.6151095612141969], [0.3007919849719488, 0.0]]
0.0711, [[0.0, 0.6101033931126697], [0.0, 0.6068612744845058], [0.0, 0.6106872635998968], [0.0, 0.4979143162696401], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5960831359061618], [0.0, 0.5673647680834116], [0.0, 0.5588184060531459], [0.0, 0.5972]]
0.0715, [[0.0, 0.614702692415961], [0.0, 0.6139274887987051], [0.0, 0.6131856906096789], [0.0, 0.6129787628140467], [0.0, 0.6129523068802927], [0.0, 0.6113557634474184], [0.0, 0.6122527658401558], [0.0, 0.6108468169555936], [0.0, 0.6120101408665463], [0.0, 0.6102591265335804]]
