mean:0.181465,,,,,,,,,,,,,,,,,,,,
0.21, [[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.998548996594655, 0.0], [0.0, 0.9911948934089931], [0.9976926918798488, 0.0], [0.0, 0.9868456953295524], [0.9971475514135213, 0.0], [0.0, 0.9418727333042359]]
0.1955, [[0.9983722535472455, 0.0], [0.0, 0.8566008757747706], [0.9978047460947695, 0.0], [0.0, 0.8013458151025746], [0.9978004700533, 0.0], [0.0, 0.7933719528590131], [0.9976514664543983, 0.0], [0.0, 0.7697512995198623], [0.9973955618187572, 0.0], [0.0, 0.683949447083945]]
0.1639, [[0.0, 0.0], [0.0, 0.5402369962273941], [0.9960612175960695, 0.0], [0.9986016247973575, 0.0], [0.9955382248317128, 0.0], [0.0, 0.0], [0.0, 0.0], [0.000671991635515097, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.204, [[0.0, 0.9417889606285474], [0.9980401476597746, 0.0], [0.0, 0.3949952490627432], [0.9957989537192683, 0.0], [0.0, 0.2599349683101079], [0.9956977540711549, 0.0], [0.0, 0.21304769470184573], [0.9950900079720293, 0.0], [0.0, 0.0], [0.9719979586891252, 0.0]]
0.2015, [[0.0, 0.0], [0.0, 0.7744226234831946], [0.0, 0.7744226234831946], [0.0, 0.0], [0.0, 0.8608598187690968], [0.0, 0.0], [0.0, 0.8873973070274985], [0.0, 0.0], [0.0, 0.9181269195984303], [0.9971769354933637, 0.0]]
0.2016, [[0.0, 0.9181269195984303], [0.0, 0.6618858429200589], [0.0, 0.6218131981242654], [0.0, 0.6211739396248548], [0.0, 0.5358142671240944], [0.0, 0.6004039126611915], [0.0, 0.5247893382377207], [0.0, 0.4924513925868284], [0.9715051174992335, 0.0], [0.9980352137657711, 0.0]]
0.1626, [[0.0, 0.527140732875905], [0.0, 0.0], [0.0, 0.0], [0.013168592450148786, 0.0], [0.0, 0.0], [0.9990763750425702, 0.0], [0.9715051174992335, 0.0], [0.002333643679697882, 0.0], [0.0, 0.0], [0.9965821271607358, 0.0]]
0.2044, [[0.9955382248317128, 0.0], [0.0, 0.540271078069369], [0.0, 0.0], [0.010933303909830697, 0.0], [0.0, 0.6603003484585616], [0.0, 0.0], [0.009329076605410255, 0.0], [0.0, 0.8204953512003498], [0.009027291270915151, 0.0], [0.0, 0.9481232719336553]]
0.2099, [[0.0, 0.9868456953295524], [0.0, 0.8107213737232647], [0.0, 0.5426197819460663], [0.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.5313577927896065], [0.0, 0.7132341761644203], [0.0, 0.5299314045884316], [0.006985658501922849, 0.0], [0.9998243533734803, 0.0]]
0.2088, [[0.0, 0.754262828808382], [0.9993769040084196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.890233610475774], [0.04614505470933509, 0.0], [0.0, 0.9580398624181585], [0.028806448710071854, 0.0], [0.0, 0.9883463731121788], [0.026731216359303794, 0.0]]
0.2097, [[0.9711371586486715, 0.0], [0.9746196106783354, 0.0], [0.9716192549138447, 0.0], [0.0, 0.9986770898297711], [0.9983972519435292, 0.0], [0.9723719478545803, 0.0], [0.9743518646970861, 0.0], [0.9776118529282427, 0.0], [0.9707293997198155, 0.0], [0.0, 0.0]]
0.1824, [[0.9728125994101252, 0.0], [0.0, 0.726584187167175], [0.0, 0.3497770600315957], [0.9741616356727341, 0.0], [0.0, 0.6953236291205125], [0.9719430280025544, 0.0], [0.9719148499856908, 0.0], [0.0, 0.2261408444035748], [0.0, 0.0], [0.9974367872442076, 0.0]]
0.1806, [[1.0, 0.0], [0.03755150349407059, 0.0], [0.0, 0.5942691043376286], [0.011987108974615737, 0.0], [0.011987108974615737, 0.0], [0.006546420332890921, 0.0], [0.0012761732059919943, 0.0], [0.0, 0.0], [0.0, 0.7055345079407449], [0.0, 0.4899739372096862]]
0.2058, [[0.0, 0.7132691403977047], [1.0, 0.0], [0.0, 0.9580398624181585], [0.998925946096512, 0.0], [0.0, 0.5426197819460663], [0.998229060979059, 0.0], [0.0, 0.0], [0.9980401476597746, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2087, [[0.0, 0.6490539032825315], [0.998548996594655, 0.0], [0.0, 0.9160717464862503], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9223070763858603], [0.0, 0.5970583446658814], [0.9958888602322185, 0.0], [0.9714380165407878, 0.0], [0.9985937305669521, 0.0]]
