mean:0.126450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9948003052109178], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9863258883374687], [0.0,0.0, 0.9716566624182269], [0.0,0.0, 0.9900085697044895], [0.9790393563698803,0.8537643935198997, 0.0]]
0.1288, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9948003052109178], [0.9621685944236864,0.7989260410898608, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.0], [0.900043291644854,0.7590436029589245, 0.0]]
0.1304, [[0.9579764656976626,1.0, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9904842153169412], [0.8979676766902613,0.893646831650836, 0.0], [0.9279465094334374,0.8113893030057785, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.9060946652833615]]
0.128, [[0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9948003052109178], [0.9790393563698803,0.8537643935198997, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9936998683735622], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9863258883374687], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9832146003834873], [0.9230897749337754,0.769014212491659, 0.0]]
0.1021, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1284, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9999996317392283], [0.9582729821197473,0.9667646348908862, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9932865324836456], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9863258883374687], [0.8979676766902613,0.893646831650836, 0.0], [0.0,0.0, 0.9834496980600043], [0.0,0.0, 0.9818340644033385]]
0.1116, [[0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.9948003052109178], [0.9922292248005409,0.7073028010274103, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9842095673358897], [0.8623243578148483,0.6530094104210201, 0.0], [0.0,0.0, 0.9832146003834873], [0.8447378665739673,0.650823871392373, 0.0], [0.0,0.0, 0.9008360523926857]]
0.1185, [[1.0,0.8213599125385129, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.0, 0.9835238657793817], [0.0,0.0, 0.9818340644033385], [0.0,0.0, 0.9815661915181594]]
0.13, [[0.9988650578327107,0.7316244267439059, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9932865324836456], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.9716566624182269], [0.9579048927681937,0.7071877726574813, 0.0]]
0.1284, [[0.0,0.0, 0.9999996317392283], [0.9790393563698803,0.8537643935198997, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9932865324836456], [0.9621685944236864,0.7989260410898608, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9895835231220389], [0.9398991886547106,0.7623671394698366, 0.0], [0.9398991886547106,0.7623671394698366, 0.0]]
0.0908, [[0.0,0.0, 0.9893809796977219], [0.9333656026646391,0.6830318149724349, 0.0], [0.0,0.0, 0.7646340952016535], [0.5900200352990693,0.5930187783674762, 0.0], [0.33825324437477594,0.3644233054038905, 0.0], [0.0,0.0, 0.0], [0.33227336826228543,0.3780971986498024, 0.0], [0.3319495338649738,0.369609954566133, 0.0], [0.33227336826228543,0.3315745273763555, 0.0], [0.3293694569031198,0.3246589951600324, 0.0]]
