mean:0.128488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1263, [[0.0,0.0, 0.9893809796977219], [0.9579764656976626,1.0, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9835238657793817], [0.9578639939513547,0.7798157061521207, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.9818340644033385], [0.9491729953730124,0.7006311555715403, 0.0], [0.0,0.0, 0.9716566624182269], [0.921024384683393,0.6991357867624659, 0.0]]
0.1304, [[0.0,0.0, 0.9904842153169412], [0.9582729821197473,0.9667646348908862, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.9579764656976626,1.0, 0.0], [0.5851224019825685,0.5177312942856512, 0.0], [0.9889982182702397,0.6776254815857818, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.0,0.0, 0.9900697009925558], [0.9575265787124305,0.875367380840823, 0.0]]
0.1285, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9932865324836456], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0213133276914984, 0.0], [0.0,0.0270222547517212, 0.0], [0.0,0.0, 0.9739069566884726], [0.9582729821197473,0.9667646348908862, 0.0]]
0.1111, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.904896918687589], [0.9876076584977047,0.8280069855603354, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.0], [0.9491729953730124,0.7006311555715403, 0.0], [0.9854911447262731,0.6901635739080201, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1301, [[0.0,0.0, 0.9893809796977219], [0.9601850018069822,0.9842132015731702, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9870741205729753], [0.9988650578327107,0.7316244267439059, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9621685944236864,0.7989260410898608, 0.0]]
0.1304, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [1.0,0.8213599125385129, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9815661915181594], [0.0,0.0, 0.9716566624182269], [0.0,0.0, 0.9374864819535308], [0.0,0.0, 0.9008360523926857]]
0.1273, [[0.0,0.0, 0.9936998683735622], [0.9570051187977302,0.996676463489088, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9895835231220389], [0.9327009968910012,0.9526396047195124, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9832146003834873], [0.9324147051731264,0.8005878093453168, 0.0], [0.9344187471982499,0.749903877553919, 0.0]]
0.13, [[0.0,0.0, 0.9948003052109178], [0.9570051187977302,0.996676463489088, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9936998683735622], [0.9575265787124305,0.875367380840823, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.8464658415854261,0.6520891834615898, 0.0]]
0.1281, [[0.0,0.0, 0.9936998683735622], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.9895835231220389], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9900085697044895], [0.0,0.0, 0.6347936328154892]]
0.1301, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9842095673358897], [0.9601850018069822,0.9842132015731702, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [1.0,0.8213599125385129, 0.0], [0.18619493841727516,0.0784025982937262, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9806957703586733], [0.5960423860786502,0.5977957928551998, 0.0], [0.0,0.0, 0.8994106922578133]]
0.1211, [[0.0,0.0, 0.9842095673358897], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9678983402887433], [0.0,0.0, 0.9835238657793817], [0.0,0.0, 0.9708065692533279], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9815661915181594], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9806957703586733], [0.0,0.0, 0.9792896770809841]]
