mean:0.128762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1304, [[0.0,0.0, 0.9904842153169412], [0.9582729821197473,0.9667646348908862, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9900697009925558], [0.9889982182702397,0.6776254815857818, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.8959125111440887,0.769014212491659, 0.0]]
0.1263, [[0.9579764656976626,1.0, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9904842153169412], [0.9578639939513547,0.7798157061521207, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9579355668808232,0.6989057300226085, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.9893809796977219], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9835238657793817]]
0.1285, [[0.0,0.0, 0.9999996317392283], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.1103725898309736, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9932865324836456], [0.0,0.0597534365636652, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9595917030227837]]
0.1284, [[0.0,0.0, 0.9936998683735622], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9895835231220389], [0.9621685944236864,0.7989260410898608, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9842095673358897], [0.9361058233928692,0.914418934844032, 0.0]]
0.1304, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [1.0,0.8213599125385129, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9815661915181594], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9716566624182269], [0.9316580770615999,0.6929242547863113, 0.0]]
0.1281, [[0.0,0.0, 0.9936998683735622], [0.9570051187977302,0.996676463489088, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9932865324836456], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9900697009925558], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.8983858358189598], [0.8950740853988839,0.7640289077252909, 0.0]]
0.1301, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9842095673358897], [0.9601850018069822,0.9842132015731702, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [1.0,0.8213599125385129, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9806957703586733], [0.8979676766902613,0.893646831650836, 0.0], [0.0,0.0, 0.9771470622603203], [0.0,0.0, 0.9637653496503501]]
0.1111, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.904896918687589], [0.9876076584977047,0.8280069855603354, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.0,0.0, 0.0], [0.9889982182702397,0.6776254815857818, 0.0], [0.9553180426031107,0.7037369215596175, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1303, [[0.0,0.0, 0.9948003052109178], [0.994877423190883,0.8878306427567407, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.9579764656976626,1.0, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9842095673358897], [0.8507397679451285,0.6380557223302771, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9324147051731264,0.8005878093453168, 0.0]]
0.1295, [[0.0,0.0, 0.9999996317392283], [0.9790393563698803,0.8537643935198997, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.0,0.0, 0.9948003052109178], [0.9646020740256223,0.7972642728344047, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.9324147051731264,0.8005878093453168, 0.0]]
0.1305, [[0.0,0.0, 0.9936998683735622], [0.9579764656976626,1.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [1.0,0.8213599125385129, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9904842153169412], [0.9582729821197473,0.9667646348908862, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.993210796404683,0.6854474107409397, 0.0]]
