mean:0.110022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.094, [[0.9437027786207617,0.7071877726574813, 0.0], [0.0,0.0, 0.9721253110760213], [0.9403388509357327,0.6746347439676331, 0.0], [0.8656167125704085,0.6920040278268809, 0.0], [0.0,0.0, 0.9079976267669563], [0.9359013293086729,0.6486383323637261, 0.0], [0.8617517743790988,0.6884381483590882, 0.0], [0.0,0.0, 0.9047675860459085], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1103, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.8931608056023861], [0.0,0.0, 0.0], [0.9580378139229213,0.7789848220243936, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.89244812553495], [0.9491729953730124,0.7006311555715403, 0.0], [0.0,0.0, 0.8883063970950589], [0.9374452596443552,0.6726792616788435, 0.0], [0.9212697775844285,0.6861375809605124, 0.0]]
0.0882, [[0.9922292248005409,0.7073028010274103, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9553180426031107,0.7037369215596175, 0.0], [0.990583047422761,0.690853744127593, 0.0], [0.0,0.0, 0.0], [0.9491729953730124,0.7006311555715403, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9348890835919015,0.6972953328436052, 0.0]]
0.1257, [[0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9829053349875929], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9748131727949467], [0.8920782470654083,0.6831468433423639, 0.0], [0.0,0.0, 0.7846462905027939], [0.31749709910786134,0.2921245595059664, 0.0], [0.30982163510176186,0.3046982544447358, 0.0], [0.3091209752239421,0.2432002927654906, 0.0], [0.0,0.0, 0.7292611537460764]]
0.1264, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9872284218362279], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9829053349875929], [0.0,0.0, 0.9818340644033385], [0.0,0.0, 0.9797774752988945], [0.0,0.0, 0.9763977988946541], [0.0,0.0, 0.9754763367922401], [0.0,0.0, 0.9682450209790215]]
0.0976, [[0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9553180426031107,0.7037369215596175, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9834496980600043], [0.0,0.0, 0.0], [0.9491729953730124,0.7006311555715403, 0.0]]
0.0978, [[0.9437027786207617,0.7071877726574813, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9678983402887433], [0.8656167125704085,0.6920040278268809, 0.0], [0.9475063685868124,0.6894734036884475, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7484657987296237], [0.5808893744397051,0.5092146105659877, 0.0]]
0.118, [[0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9815661915181594], [0.9177729287446719,0.6770503397361379, 0.0], [0.8955853206093746,0.7316244267439059, 0.0], [0.0,0.0, 0.9758050463568692], [0.8673958111029161,0.6716440063494846, 0.0], [0.0,0.0, 0.9728619062711479], [0.8588479583835114,0.6473730202945094, 0.0], [0.0,0.0, 0.9721253110760213], [0.8520076312671452,0.6432319989770728, 0.0]]
0.1263, [[0.0,0.0, 0.9904842153169412], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9721253110760213], [0.0,0.0, 0.9721253110760213], [0.0,0.0, 0.9708065692533279], [0.0,0.0, 0.9637653496503501], [0.9579764656976626,1.0, 0.0], [0.9580378139229213,0.7789848220243936, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.9491729953730124,0.7006311555715403, 0.0]]
0.1045, [[0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9936998683735622], [0.9922292248005409,0.7073028010274103, 0.0], [0.9230897749337754,0.769014212491659, 0.0], [0.0,0.0, 0.9999996317392283], [0.9272921283640094,0.7030467513400449, 0.0], [0.0,0.0, 0.9948003052109178], [0.921024384683393,0.6991357867624659, 0.0], [0.0,0.0, 0.9900085697044895], [0.5903881246506228,0.6006715021034196, 0.0]]
0.103, [[0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9936998683735622], [0.9375577313906629,0.7432568045320946, 0.0], [0.9230897749337754,0.769014212491659, 0.0], [0.0,0.0, 0.9863258883374687], [0.9375372819822432,0.7374406156380012, 0.0], [0.9290201033754679,0.7266391219775378, 0.0], [0.8996138540680416,0.7036218931896889, 0.0], [0.6676255402515612,0.5961853956761967, 0.0], [0.9025278947678388,0.6960300207743887, 0.0]]
0.1267, [[0.0,0.0, 0.9948003052109178], [0.9579764656976626,1.0, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9904842153169412], [0.9580378139229213,0.7789848220243936, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9900085697044895], [0.8959125111440887,0.769014212491659, 0.0]]
0.115, [[0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.9829053349875929], [0.0,0.0, 0.9806957703586733], [0.0,0.0, 0.9797774752988945], [0.0,0.0, 0.9710540404917669], [0.0,0.0, 0.9701836193322808], [0.8979676766902613,0.893646831650836, 0.0], [0.0,0.0, 0.0], [0.8846960106259222,0.6952248221848871, 0.0]]
0.1139, [[0.9332020073972822,0.983382317445443, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.8617517743790988,0.6884381483590882, 0.0], [0.9403388509357327,0.6746347439676331, 0.0]]
0.1266, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9716566624182269], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9678983402887433], [0.9575265787124305,0.875367380840823, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.8846960106259222,0.6952248221848871, 0.0], [0.8656167125704085,0.6920040278268809, 0.0]]
0.1267, [[0.0,0.0, 0.9999996317392283], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9936998683735622], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9904842153169412], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9900697009925558], [0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.9832146003834873], [0.9562484906862037,0.949316068208602, 0.0]]
0.1284, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9999996317392283], [0.9790393563698803,0.8537643935198997, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9900697009925558], [0.9332020073972822,0.983382317445443, 0.0], [0.9580378139229213,0.7789848220243936, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9900085697044895], [0.9309218983584935,0.8255143331771522, 0.0]]
0.1296, [[0.0,0.0, 0.9842095673358897], [0.9988650578327107,0.7316244267439059, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9834496980600043], [0.9498784999634893,0.685792495850726, 0.0], [0.9437027786207617,0.7071877726574813, 0.0], [0.8959125111440887,0.769014212491659, 0.0], [0.8959125111440887,0.769014212491659, 0.0], [0.0,0.0, 0.9798835344010828], [0.0,0.0, 0.9754763367922401]]
0.0545, [[0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.9832146003834873], [0.0,0.0, 0.9798835344010828], [0.0,0.0, 0.7646340952016535], [0.5901529564537968,0.5449846821885742, 0.0], [0.3096826807058245,0.3234016256661553, 0.0], [0.3056047224589509,0.3149143815824859, 0.0], [0.31023025523218783,0.3043839120712667, 0.0], [0.3098993553571167,0.3009261459631051, 0.0], [0.30588851914895854,0.2962110103610665, 0.0]]
0.1215, [[0.9646020740256223,0.7972642728344047, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9870741205729753], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9815661915181594], [0.0,0.0, 0.9701836193322808], [0.9230897749337754,0.769014212491659, 0.0], [0.0,0.0, 0.9079976267669563], [0.900043291644854,0.7590436029589245, 0.0], [0.0,0.0, 0.9076244953961872]]
0.0946, [[0.9553180426031107,0.7037369215596175, 0.0], [0.0,0.0, 0.9829053349875929], [0.9348890835919015,0.6972953328436052, 0.0], [0.9498784999634893,0.685792495850726, 0.0], [0.0,0.0, 0.9739069566884726], [0.912537880189247,0.6791208503948561, 0.0], [0.0,0.0, 0.9724222765621476], [0.8965975663261463,0.6469129068147942, 0.0], [0.8571097586678429,0.6517440983518036, 0.0], [0.0,0.0, 0.9626029713512297]]
0.1287, [[0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9900085697044895], [0.994877423190883,0.8878306427567407, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9895835231220389], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9832146003834873], [0.9621685944236864,0.7989260410898608, 0.0], [0.9889982182702397,0.6776254815857818, 0.0], [0.0,0.0, 0.9805618707421608]]
0.1214, [[0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9842095673358897], [0.9327009968910012,0.9526396047195124, 0.0], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.9832146003834873], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9829053349875929], [0.9277011165324021,0.7067276591777664, 0.0], [0.9279465094334374,0.8113893030057785, 0.0], [0.0,0.0, 0.9815661915181594]]
0.1264, [[0.0,0.0, 0.9936998683735622], [0.9582729821197473,0.9667646348908862, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.9900085697044895], [0.9790393563698803,0.8537643935198997, 0.0], [0.9855627176557418,0.681306389423503, 0.0], [0.0,0.0, 0.9805618707421608], [0.9621685944236864,0.7989260410898608, 0.0]]
0.0883, [[0.0,0.0, 0.9948003052109178], [0.8846960106259222,0.6952248221848871, 0.0], [0.0,0.0, 0.9936998683735622], [0.0,0.1941035200475744, 0.0], [0.17826800158777906,0.0228357082408911, 0.0], [0.0,0.0, 0.9900085697044895], [0.0,0.0117984492577938, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0924846183756092, 0.0], [0.0,0.0509997484046571, 0.0]]
0.1181, [[0.0,0.0, 0.9904842153169412], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9763977988946541], [0.990583047422761,0.690853744127593, 0.0], [0.9889164206365608,0.8263452173048793, 0.0], [0.0,0.0, 0.9716566624182269], [0.9841926072916269,0.7881245474293992, 0.0], [0.9854911447262731,0.6901635739080201, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.9553180426031107,0.7037369215596175, 0.0]]
0.0278, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3319495338649738,0.369609954566133, 0.0], [0.0,0.0, 0.0], [0.3325312582005081,0.3617513952294022, 0.0], [0.0,0.0, 0.7060631012474172], [0.3133626170389115,0.2721255232039523, 0.0], [0.0,0.0, 0.7459080814264936], [0.0,0.0, 0.7062425116706216]]
0.0114, [[0.0,0.0, 0.0], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.9708065692533279], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0532833192287459, 0.0], [0.0,0.0, 0.9701836193322808], [0.0,0.0, 0.7459080814264936], [0.0,0.0, 0.6629124535088375]]
0.0914, [[0.0,0.0, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.0], [0.9855627176557418,0.681306389423503, 0.0], [0.9579355668808232,0.6989057300226085, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9388664935295192,0.6800410773542864, 0.0]]
0.1248, [[0.9582729821197473,0.9667646348908862, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9904842153169412], [0.8979676766902613,0.893646831650836, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9580378139229213,0.7789848220243936, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9872284218362279], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9863258883374687]]
0.1304, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9895835231220389], [0.9579764656976626,1.0, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9842095673358897], [0.9437027786207617,0.7071877726574813, 0.0], [0.8959125111440887,0.769014212491659, 0.0], [0.8959125111440887,0.769014212491659, 0.0], [0.0,0.0, 0.9832146003834873]]
0.1117, [[0.0,0.0, 0.9948003052109178], [0.8979676766902613,0.893646831650836, 0.0], [0.9306662807532482,0.7001710420918251, 0.0], [0.0,0.0, 0.9904842153169412], [0.8955853206093746,0.7316244267439059, 0.0], [0.0,0.0, 0.9900697009925558], [0.8930393692611309,0.6953398505548157, 0.0], [0.0,0.0, 0.9872284218362279], [0.8584491949193284,0.6494435309532276, 0.0], [0.0,0.0, 0.9842095673358897]]
0.1231, [[0.9790393563698803,0.8537643935198997, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9758050463568692]]
