0.1281, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.9872284218362279], [0.0, 0.0, 0.9870741205729753]]
0.1111, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.904896918687589], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.0], [0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0]]
0.1281, [[0.0, 0.0, 0.9936998683735622], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9900697009925558], [0.9646020740256223, 0.7972642728344047, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.8942663337663087, 0.7174993965725321, 0.0]]
0.1304, [[0.0, 0.0, 0.9904842153169412], [0.9582729821197473, 0.9667646348908862, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.9575265787124305, 0.875367380840823, 0.0]]
0.1304, [[0.0, 0.0, 0.9900697009925558], [0.9579764656976626, 1.0, 0.0], [1.0, 0.8213599125385129, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.04224606024564863, 0.0]]
0.1293, [[0.0, 0.0, 0.9932865324836456], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9818340644033385], [0.9575265787124305, 0.875367380840823, 0.0]]
0.1300, [[0.0, 0.0, 0.9948003052109178], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9771470622603203], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9637653496503501], [0.9562484906862037, 0.9493160682086021, 0.0]]
0.1268, [[0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0]]
0.1285, [[0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.11037258983097366, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.05975343656366523, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9595917030227837]]
0.1284, [[0.0, 0.0, 0.9999996317392283], [0.994877423190883, 0.8878306427567407, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9306662807532482, 0.7001710420918251, 0.0]]
0.1304, [[0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9716566624182269], [0.9316580770615999, 0.6929242547863113, 0.0]]
