0.1073, [[0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.6471031812963942], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.16752259833001698, 0.015604400631275673, 0.0], [0.0, 0.0, 0.0], [0.9338870625793398, 0.6746347439676331, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.1288567620172529, 0.0, 0.0]]
0.0886, [[0.912537880189247, 0.6791208503948561, 0.0], [0.0, 0.0, 0.9724222765621476], [0.8545024590943402, 0.6749798290774194, 0.0], [0.8584491949193284, 0.6494435309532276, 0.0], [0.8584696443277481, 0.6485233039937973, 0.0], [0.8965975663261463, 0.6469129068147942, 0.0], [0.0, 0.0, 0.9626029713512297], [0.8610769439012508, 0.6449574245260047, 0.0], [0.8610769439012508, 0.6449574245260047, 0.0], [0.0, 0.0, 0.0]]
0.0974, [[0.0, 0.0, 0.7060631012474172], [0.921024384683393, 0.6991357867624659, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.0], [0.8957080170598923, 0.6932693398960975, 0.0], [0.936238744547597, 0.6847572405213668, 0.0], [0.0, 0.0, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0], [0.9298483044164629, 0.6723341765690573, 0.0]]
0.0270, [[0.3056047224589509, 0.31491438158248597, 0.0], [0.3104280886094546, 0.2929104154396395, 0.0], [0.0, 0.0, 0.9798835344010828], [0.0, 0.0, 0.9792896770809841], [0.0, 0.0, 0.9948003052109178], [0.3098993553571167, 0.28164040163765697, 0.0], [0.0, 0.0, 0.9832146003834873], [0.0, 0.054805699778139, 0.0], [0.2756188348475184, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1149, [[0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9829053349875929], [0.8492265117220761, 0.6604862544663916, 0.0], [0.0, 0.0, 0.9806957703586733], [0.8539809991796398, 0.6511689565021596, 0.0], [0.0, 0.0, 0.9797774752988945], [0.8432757338719639, 0.6495585593231564, 0.0], [0.0, 0.0, 0.9794235766974966], [0.0, 0.06432057821184362, 0.0], [0.0, 0.07345486150819998, 0.0]]
0.0171, [[0.1531219964230987, 0.1594693625488899, 0.0], [0.0, 0.0, 0.9893809796977219], [0.19332918156382198, 0.07041010040941424, 0.0], [0.0, 0.05899224628896869, 0.0], [0.0, 0.07345486150819998, 0.0], [0.0, 0.0, 0.9845792274983082], [0.1841691656719585, 0.0426266553829969, 0.0], [0.1779597318221872, 0.04833558244321968, 0.0], [0.14783737187010132, 0.06241760252510269, 0.0], [0.18654724672080797, 0.018268566592713142, 0.0]]
0.1246, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9671418590119564], [0.9433653633818375, 0.6686532687313358, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.9547632150913606], [0.900043291644854, 0.7590436029589245, 0.0], [0.0, 0.0, 0.7292611537460764], [0.8987958777312565, 0.7073028010274103, 0.0], [0.0, 0.0, 0.6471031812963942], [0.0, 0.0, 0.0]]
0.0940, [[0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9721253110760213], [0.9403388509357327, 0.6746347439676331, 0.0], [0.8656167125704085, 0.6920040278268809, 0.0], [0.0, 0.0, 0.9079976267669563], [0.9359013293086729, 0.6486383323637261, 0.0], [0.8617517743790988, 0.6884381483590882, 0.0], [0.0, 0.0, 0.9047675860459085], [0.8221412702702774, 0.635985211671559, 0.0], [0.0, 0.0, 0.0]]
0.1258, [[0.0, 0.0, 0.9936998683735622], [0.9889982182702397, 0.6776254815857818, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0]]
0.0107, [[0.0, 0.0, 0.9701836193322808], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7665335674600142], [0.0, 0.0, 0.7459080814264936], [0.0, 0.0, 0.6490494385857495], [0.0, 0.0, 0.6485240223463675], [0.0, 0.0, 0.6606690095660823], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1267, [[0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9900697009925558], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9872284218362279], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9771470622603203], [0.9562484906862037, 0.9493160682086021, 0.0]]
