0.1249, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9582729821197473, 0.9667646348908862, 0.0], [0.8987958777312565, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9025278947678388, 0.6960300207743887, 0.0], [0.9212697775844285, 0.6861375809605124, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.589539474201208, 0.6019368141726363, 0.0], [0.0, 0.0, 0.9932865324836456]]
0.1021, [[0.9876076584977047, 0.8280069855603354, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.0]]
0.1274, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9290201033754679, 0.7266391219775378, 0.0]]
0.1115, [[0.0, 0.0, 0.9829053349875929], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9739069566884726], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.0], [0.9553180426031107, 0.7037369215596175, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0]]
0.1303, [[0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9832146003834873], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9792896770809841], [0.0, 0.0, 0.9758050463568692], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9721253110760213], [0.0, 0.0, 0.9728619062711479], [0.0, 0.0, 0.9637653496503501], [0.0, 0.0, 0.0]]
0.1108, [[0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9758050463568692], [0.0, 0.0, 0.9904842153169412], [0.9272921283640094, 0.7030467513400449, 0.0], [0.9837631697148146, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9298483044164629, 0.6723341765690573, 0.0], [0.0, 0.0, 0.9829053349875929], [0.6674312708715748, 0.6174656441130233, 0.0]]
0.1228, [[0.0, 0.0, 0.9932865324836456], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9834496980600043], [0.8942663337663087, 0.7174993965725321, 0.0], [0.9316580770615999, 0.6929242547863113, 0.0], [0.0, 0.0, 0.9758050463568692], [0.8591444748055961, 0.6450724528959335, 0.0], [0.8584696443277481, 0.6485233039937973, 0.0]]
0.1017, [[0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9553180426031107, 0.7037369215596175, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.9721253110760213], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9547632150913606], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.9038335240565425]]
0.1284, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9999996317392283], [0.17505318831803926, 0.016365590905972217, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9948003052109178], [0.8950740853988839, 0.7640289077252909, 0.0], [0.900043291644854, 0.7590436029589245, 0.0]]
0.1183, [[0.0, 0.0, 0.9832146003834873], [0.994877423190883, 0.8878306427567407, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9758050463568692], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9553180426031107, 0.7037369215596175, 0.0], [0.0, 0.0, 0.9721253110760213], [0.990583047422761, 0.690853744127593, 0.0], [0.9491729953730124, 0.7006311555715403, 0.0]]
0.1300, [[1.0, 0.8213599125385129, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9834496980600043]]
0.1257, [[0.9703176836789087, 0.6934993966359552, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9553180426031107, 0.7037369215596175, 0.0], [0.0, 0.0, 0.9834496980600043], [0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.9754763367922401]]
0.1287, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.5840283586321182, 0.4720855683171037, 0.0], [0.0, 0.0, 0.9832146003834873], [0.0, 0.0, 0.9739069566884726]]
0.0281, [[0.3319495338649738, 0.36960995456613305, 0.0], [0.0, 0.0, 0.7505446814111888], [0.33825324437477594, 0.36442330540389056, 0.0], [0.0, 0.0, 0.7062425116706216], [0.0, 0.0, 0.7459080814264936], [0.3325312582005081, 0.3617513952294022, 0.0], [0.0, 0.0, 0.0], [0.3319636648204928, 0.3391187443396171, 0.0], [0.0, 0.0, 0.0], [0.317392294521095, 0.287729923835228, 0.0]]
0.0138, [[0.19821745927534395, 0.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.043007250520345174, 0.0], [0.0, 0.04529082134443437, 0.0], [0.17826800158777906, 0.022835708240891102, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.03577594291072974, 0.0], [0.14977506753953435, 0.02055213741680234, 0.0], [0.0, 0.0, 0.9771470622603203], [0.14193620778592184, 0.017126781180668328, 0.0]]
0.1284, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.961362816377171], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9038111285177018], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.9748131727949467], [0.0, 0.0, 0.9792896770809841], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.8965015479185579]]
0.1248, [[0.0, 0.0, 0.9904842153169412], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9872284218362279], [0.0, 0.0, 0.9872284218362279], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9306662807532482, 0.7001710420918251, 0.0], [0.8955853206093746, 0.7316244267439059, 0.0]]
0.1302, [[0.0, 0.0, 0.9806957703586733], [1.0, 0.8213599125385129, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9583514007444168], [0.0, 0.0, 0.9710540404917669], [0.0, 0.0, 0.9818340644033385]]
0.1301, [[0.994877423190883, 0.8878306427567407, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9637653496503501], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9808326160613576], [0.0, 0.0, 0.9872284218362279], [0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.0, 0.0]]
0.1280, [[0.0, 0.0, 0.9936998683735622], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9863258883374687], [0.0, 0.0, 0.9834496980600043], [0.0, 0.0, 0.9835238657793817], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0]]
0.1284, [[0.0, 0.0, 0.9870741205729753], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9818340644033385], [0.0, 0.0, 0.9583514007444168], [0.0, 0.0, 0.9524433195353039], [0.0, 0.0, 0.9595917030227837], [0.0, 0.0, 0.9047675860459085], [0.0, 0.0, 0.9999996317392283]]
0.1290, [[0.9889164206365608, 0.8263452173048793, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9805618707421608], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9798835344010828]]
0.1216, [[0.0, 0.0, 0.9999996317392283], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.9798835344010828], [0.0, 0.0, 0.9728619062711479], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.9344187471982499, 0.749903877553919, 0.0]]
0.1270, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.902178061989366], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.7484657987296237], [0.9324147051731264, 0.8005878093453168, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.7459080814264936], [0.30704607992189437, 0.25005100523775775, 0.0], [0.0, 0.0, 0.7207208514578701]]
0.1281, [[0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9904842153169412]]
0.1092, [[0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.9936998683735622], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9832146003834873], [0.0, 0.0, 0.9797774752988945], [0.0, 0.0, 0.9682450209790215]]
0.1248, [[0.0, 0.0, 0.9932865324836456], [1.0, 0.8213599125385129, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0426266553829969, 0.0], [0.8959125111440887, 0.769014212491659, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.9277011165324021, 0.7067276591777664, 0.0], [0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.0]]
0.1245, [[0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9872284218362279], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9626029713512297], [0.0, 0.0, 0.9794235766974966], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0]]
0.1250, [[0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9579048927681937, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9870741205729753], [0.8996138540680416, 0.7036218931896889, 0.0], [0.0, 0.0, 0.9815661915181594], [0.0, 0.0, 0.9806957703586733]]
0.1183, [[0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9637653496503501], [1.0, 0.8213599125385129, 0.0], [0.0, 0.011798449257793824, 0.0], [0.0, 0.0, 0.9076244953961872], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.8990201634029308], [0.910503164051494, 0.7022415527505433, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0], [0.9119857461619172, 0.6793509071347137, 0.0]]
0.1285, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.5916968867894791, 0.5980258495950573, 0.0], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.9936998683735622], [0.9855627176557418, 0.681306389423503, 0.0], [0.900043291644854, 0.7590436029589245, 0.0]]
0.1283, [[0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9758050463568692], [0.0, 0.045671416481782204, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9741212844574778], [0.993210796404683, 0.6854474107409397, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.9728619062711479]]
0.1151, [[0.0, 0.0, 0.9999996317392283], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9900697009925558], [0.8979676766902613, 0.893646831650836, 0.0], [0.9277011165324021, 0.7067276591777664, 0.0], [0.900043291644854, 0.7590436029589245, 0.0], [0.900043291644854, 0.7590436029589245, 0.0], [0.0, 0.0, 0.9845792274983082]]
0.1284, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9771470622603203], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9678983402887433]]
0.1263, [[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9834496980600043], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.9832146003834873], [0.8959125111440887, 0.769014212491659, 0.0], [0.0, 0.0, 0.9091169996109455]]
0.1298, [[0.0, 0.0, 0.9932865324836456], [1.0, 0.8213599125385129, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9872284218362279], [0.8979676766902613, 0.893646831650836, 0.0], [0.589539474201208, 0.6019368141726363, 0.0]]
0.1283, [[0.0, 0.0, 0.9904842153169412], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9829053349875929]]
0.1244, [[0.0, 0.0, 0.9893809796977219], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9835238657793817], [0.896883858044021, 0.7199920489557153, 0.0], [0.0, 0.0, 0.9806957703586733], [0.6688831788693682, 0.6231020342395341, 0.0]]
0.1285, [[0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.0, 0.04985796299261233, 0.0], [0.0, 0.12140984881407138, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9790393563698803, 0.8537643935198997, 0.0]]
0.1284, [[0.0, 0.0, 0.9936998683735622], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9808326160613576]]
0.1304, [[0.0, 0.0, 0.9900085697044895], [0.9601850018069822, 0.9842132015731702, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9579764656976626, 1.0, 0.0], [0.8464658415854261, 0.6520891834615898, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9889982182702397, 0.6776254815857818, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0]]
0.1085, [[0.0, 0.0, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.0], [0.910503164051494, 0.7022415527505433, 0.0], [0.9316580770615999, 0.6929242547863113, 0.0], [0.9119857461619172, 0.6793509071347137, 0.0]]
0.1225, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9835238657793817], [0.6664088004505935, 0.6032021262418531, 0.0]]
0.1281, [[0.0, 0.0, 0.9948003052109178], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.900043291644854, 0.7590436029589245, 0.0], [0.30704607992189437, 0.25005100523775775, 0.0]]
0.1261, [[0.9703176836789087, 0.6934993966359552, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9014338514173885, 0.6685382403614072, 0.0], [0.0, 0.0, 0.9815661915181594], [0.0, 0.0, 0.9806957703586733], [0.0, 0.0, 0.9771470622603203]]
