0.1249, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9872284218362279], [0.0, 0.0, 0.9832146003834873], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9025278947678388, 0.6960300207743887, 0.0], [0.8987958777312565, 0.7073028010274103, 0.0]]
0.1107, [[0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.10123830653461732, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.11037258983097366, 0.0], [0.0, 0.0, 0.9829053349875929], [0.9298483044164629, 0.6723341765690573, 0.0], [0.0, 0.006470117334919319, 0.0], [0.0, 0.0, 0.7210648231422676]]
0.1249, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9870741205729753], [0.900043291644854, 0.7590436029589245, 0.0], [0.921024384683393, 0.6991357867624659, 0.0], [0.0, 0.0, 0.9798835344010828], [0.8507397679451285, 0.6380557223302771, 0.0], [0.0, 0.0, 0.9699826962553574]]
0.1285, [[0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.9834496980600043], [0.9710129635651759, 0.9052792094390247, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9739069566884726], [0.9646020740256223, 0.7972642728344047, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0]]
0.1021, [[0.0, 0.0, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.0]]
0.1115, [[0.0, 0.0, 0.9829053349875929], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.8930393692611309, 0.6953398505548157, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.8492265117220761, 0.6604862544663916, 0.0], [0.0, 0.0, 0.9739069566884726], [0.9553180426031107, 0.7037369215596175, 0.0]]
0.1274, [[0.9646020740256223, 0.7972642728344047, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.0, 0.0, 0.9832146003834873], [0.5853677948836038, 0.5558860373497432, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0]]
0.0911, [[0.0, 0.0, 0.9842095673358897], [0.8942663337663087, 0.7174993965725321, 0.0], [0.0, 0.0, 0.9834496980600043], [0.8591444748055961, 0.6450724528959335, 0.0], [0.0, 0.0, 0.9771470622603203], [0.0, 0.0, 0.9806957703586733], [0.0, 0.0, 0.9798835344010828], [0.20442689312511525, 0.0776414080190301, 0.0], [0.0, 0.0, 0.8936508276488134], [0.1599920083419963, 0.05632808032753165, 0.0]]
0.1286, [[1.0, 0.8213599125385129, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9815661915181594], [0.0, 0.0, 0.9678983402887433], [0.0, 0.0, 0.9047675860459085]]
0.1228, [[0.0, 0.0, 0.9893809796977219], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9872284218362279], [0.0, 0.0, 0.9863258883374687], [0.0, 0.0, 0.9748131727949467], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.9230897749337754, 0.769014212491659, 0.0]]
0.1263, [[0.9332020073972822, 0.983382317445443, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9834496980600043], [0.0, 0.0, 0.9863258883374687], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.9808326160613576], [0.6680345284199537, 0.6217216938003886, 0.0], [0.6680345284199537, 0.6217216938003886, 0.0]]
