mean:0.127948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9948003052109178], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9936998683735622], [0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.9900085697044895], [0.8943379066957772,0.6876329497695866, 0.0]]
0.1304, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9771470622603203], [0.9562484906862037,0.949316068208602, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9621685944236864,0.7989260410898608, 0.0]]
0.1111, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.904896918687589], [0.9876076584977047,0.8280069855603354, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.0], [0.17505318831803926,0.0163655909059722, 0.0], [0.9437027786207617,0.7071877726574813, 0.0], [0.9855627176557418,0.681306389423503, 0.0], [0.9579355668808232,0.6989057300226085, 0.0], [0.0,0.0, 0.9012750942808975]]
0.1287, [[0.0,0.0, 0.9893809796977219], [0.9601850018069822,0.9842132015731702, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9870741205729753], [0.9578639939513547,0.7798157061521207, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.0], [0.921024384683393,0.6991357867624659, 0.0]]
0.1304, [[0.0,0.0, 0.9904842153169412], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9900697009925558], [0.9790393563698803,0.8537643935198997, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9832146003834873], [0.8979676766902613,0.893646831650836, 0.0], [0.0,0.0, 0.0]]
0.1284, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9999996317392283], [0.9790393563698803,0.8537643935198997, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9932865324836456], [0.5931999183083219,0.6018217858027075, 0.0], [0.0,0.0, 0.9870741205729753], [0.5858074571646257,0.5357866637713375, 0.0], [0.0,0.0, 0.9771470622603203], [0.5840283586321182,0.4720855683171037, 0.0]]
0.1249, [[0.0,0.0, 0.9948003052109178], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9842095673358897], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.9829053349875929], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9815661915181594], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.0], [0.9922292248005409,0.7073028010274103, 0.0]]
0.1273, [[0.0,0.0, 0.9936998683735622], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9895835231220389], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9835238657793817], [0.9382939100937697,0.7091905552952537, 0.0], [0.9230897749337754,0.769014212491659, 0.0], [0.9290201033754679,0.7266391219775378, 0.0]]
0.1011, [[0.0,0.0, 0.9893809796977219], [0.9491729953730124,0.7006311555715403, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9818340644033385], [0.9333656026646391,0.6830318149724349, 0.0], [0.9403388509357327,0.6746347439676331, 0.0], [0.0,0.0, 0.0], [0.921024384683393,0.6991357867624659, 0.0], [0.9379155960380063,0.6795809638745711, 0.0], [0.903713960456177,0.6852173540010821, 0.0]]
0.1183, [[0.0,0.0, 0.9842095673358897], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9834496980600043], [0.0,0.0, 0.9815661915181594], [0.0,0.0, 0.9758050463568692], [0.0,0.0, 0.9835238657793817], [0.0,0.0, 0.9079976267669563], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9515958778479582], [0.0,0.0, 0.9637653496503501]]
0.1285, [[0.0,0.0, 0.9999996317392283], [0.9790393563698803,0.8537643935198997, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9936998683735622], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9818340644033385]]
