mean:0.088276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.091, [[0.9437027786207617,0.7071877726574813, 0.0], [0.0,0.0, 0.0], [0.0,0.0589922462889686, 0.0], [0.0,0.0, 0.6742797921481597], [0.13422946364613395,0.0597534365636652, 0.0], [0.1779597318221872,0.0483355824432196, 0.0], [0.1779597318221872,0.0483355824432196, 0.0], [0.8673958111029161,0.6716440063494846, 0.0], [0.0,0.0, 0.0], [0.00977655542304393,0.065462363623888, 0.0]]
0.0933, [[0.0,0.0, 0.9047675860459085], [0.9437027786207617,0.7071877726574813, 0.0], [0.0,0.0, 0.8962813995590714], [0.8617517743790988,0.6884381483590882, 0.0], [0.9403388509357327,0.6746347439676331, 0.0], [0.9106974334314804,0.674174630487918, 0.0], [0.9374452596443552,0.6726792616788435, 0.0], [0.8427542739572631,0.6565752898888126, 0.0], [0.32940478429191744,0.3667808732049098, 0.0], [0.33010897690861696,0.3322032121232939, 0.0]]
0.1076, [[0.0,0.0, 0.9936998683735622], [0.9841926072916269,0.7881245474293992, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9889982182702397,0.6776254815857818, 0.0], [0.0,0.0, 0.9900085697044895], [0.9277011165324021,0.7067276591777664, 0.0], [0.9409421084841119,0.6731393751585588, 0.0], [0.9239895489042391,0.6611764246859644, 0.0], [0.0,0.0, 0.9036544235507715], [0.9119857461619172,0.6793509071347137, 0.0]]
0.1238, [[0.0,0.0, 0.7846462905027939], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.7292611537460764], [0.6631062209908231,0.6023969276523514, 0.0], [0.0,0.0, 0.7037895521542812], [0.3104575281001193,0.3155430663294244, 0.0], [0.3168141029244404,0.3002974612161666, 0.0], [0.30982163510176186,0.3046982544447358, 0.0], [0.0,0.0, 0.6629124535088375], [0.0,0.0, 0.6469984235096046]]
0.0911, [[0.9239895489042391,0.6611764246859644, 0.0], [0.9191430391087873,0.6926941980464536, 0.0], [0.0,0.0, 0.9904842153169412], [0.0,0.0643205782118436, 0.0], [0.0,0.1012383065346173, 0.0], [0.0,0.0, 0.0], [0.903713960456177,0.6852173540010821, 0.0], [0.0,0.0, 0.9637653496503501], [0.0,0.0452908213444343, 0.0], [0.0,0.0, 0.0]]
0.027, [[0.3325312582005081,0.3617513952294022, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7060631012474172], [0.33227336826228543,0.3315745273763555, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.6629124535088375], [0.0,0.0, 0.6485240223463675]]
0.1263, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9900697009925558], [0.9332020073972822,0.983382317445443, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9872284218362279], [0.8979676766902613,0.893646831650836, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.9344187471982499,0.749903877553919, 0.0], [0.0,0.0, 0.9842095673358897], [0.8430405656751383,0.6528943820510915, 0.0]]
0.0938, [[0.0,0.0, 0.9834496980600043], [0.9491729953730124,0.7006311555715403, 0.0], [0.0,0.0, 0.904896918687589], [0.9374452596443552,0.6726792616788435, 0.0], [0.0,0.0, 0.8990201634029308], [0.8228365501565447,0.6179257575927385, 0.0], [0.0,0.0, 0.8950500702891971], [0.31707905834042266,0.2740284988906932, 0.0], [0.0,0.0, 0.8949419421605499], [0.31666219515261057,0.2569017177100249, 0.0]]
0.0958, [[0.8950740853988839,0.7640289077252909, 0.0], [0.0,0.0, 0.9808326160613576], [0.8943379066957772,0.6876329497695866, 0.0], [0.8930393692611309,0.6953398505548157, 0.0], [0.8930393692611309,0.6953398505548157, 0.0], [0.0,0.0, 0.9724222765621476], [0.8846960106259222,0.6952248221848871, 0.0], [0.0,0.0, 0.9678983402887433], [0.5931999183083219,0.6018217858027075, 0.0], [0.0,0.0, 0.8976470382570354]]
0.0974, [[0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9626029713512297], [0.0,0.0, 0.0], [0.0,0.0, 0.9763977988946541], [0.9272921283640094,0.7030467513400449, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9808326160613576], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0907, [[0.8987958777312565,0.7073028010274103, 0.0], [0.0,0.0, 0.9863258883374687], [0.0,0.0589922462889686, 0.0], [0.0,0.1164621120285447, 0.0], [0.9014338514173885,0.6685382403614072, 0.0], [0.5841715044910554,0.5115992820074933, 0.0], [0.0,0.0, 0.9682450209790215], [0.0,0.0178879714553648, 0.0], [0.0,0.065462363623888, 0.0], [0.18267185538194355,0.0334923720866405, 0.0]]
