mean:0.125252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1288, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.8996138540680416,0.7036218931896889, 0.0], [0.0,0.0, 0.9948003052109178], [0.8979676766902613,0.893646831650836, 0.0], [0.921024384683393,0.6991357867624659, 0.0], [0.8957080170598923,0.6932693398960975, 0.0]]
0.1287, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9948003052109178], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9936998683735622], [0.9646020740256223,0.7972642728344047, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9863258883374687], [0.8656167125704085,0.6920040278268809, 0.0], [0.5818198225227981,0.5671280598596992, 0.0]]
0.1021, [[0.0,0.0, 0.0], [1.0,0.8213599125385129, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.9841926072916269,0.7881245474293992, 0.0]]
0.1284, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9999996317392283], [0.9582729821197473,0.9667646348908862, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9932865324836456], [0.8979676766902613,0.893646831650836, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.9771470622603203], [0.8439096655329725,0.6401262329889953, 0.0], [0.5882716108791912,0.5926781110186896, 0.0]]
0.1304, [[0.9579764656976626,1.0, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9900697009925558], [1.0,0.8213599125385129, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.0,0.0, 0.9832146003834873], [0.9279465094334374,0.8113893030057785, 0.0], [0.9306662807532482,0.7001710420918251, 0.0], [0.0,0.0, 0.9792896770809841], [0.9277011165324021,0.7067276591777664, 0.0]]
0.128, [[0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9863258883374687], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9583514007444168], [0.0,0.0, 0.9678983402887433], [0.9562484906862037,0.949316068208602, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0787831934310744, 0.0]]
0.13, [[0.9988650578327107,0.7316244267439059, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9932865324836456], [0.990583047422761,0.690853744127593, 0.0], [0.0,0.0, 0.9895835231220389], [0.9579048927681937,0.7071877726574813, 0.0], [0.8588479583835114,0.6473730202945094, 0.0]]
0.1116, [[0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.9842095673358897], [0.0,0.0, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.9682450209790215], [0.0,0.0, 0.9832146003834873], [0.0,0.0, 0.0], [0.9621685944236864,0.7989260410898608, 0.0]]
0.1266, [[0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.9932865324836456], [0.9332020073972822,0.983382317445443, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.20398650774569882,0.0719324809588073, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.8483369624558221,0.6277031690366858, 0.0], [0.0,0.0, 0.9806957703586733], [0.20174054231067556,0.0647011733491914, 0.0]]
0.1184, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9818340644033385], [0.0,0.0, 0.9805618707421608], [0.0,0.0, 0.9741212844574778], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9637653496503501], [0.0,0.0, 0.0], [0.0,0.0, 0.9595917030227837], [0.0,0.0, 0.9583514007444168], [0.0,0.0, 0.9374864819535308]]
0.1284, [[0.0,0.0, 0.9999996317392283], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9579764656976626,1.0, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.9382939100937697,0.7091905552952537, 0.0]]
