0.1129, [[0.0, 0.0, 0.9948003052109178], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9025278947678388, 0.6960300207743887, 0.0], [0.8987958777312565, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9832146003834873], [0.8941947608368399, 0.7051172619987631, 0.0], [0.0, 0.0, 0.9798835344010828], [0.6676255402515612, 0.5961853956761967, 0.0], [0.5882716108791912, 0.5926781110186896, 0.0]]
0.1081, [[0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.10123830653461732, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7210648231422676], [0.07385262812813755, 0.011798449257793824, 0.0], [0.0, 0.006470117334919319, 0.0], [0.0, 0.0, 0.6471031812963942], [0.0, 0.08943985727682349, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1274, [[0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9794235766974966], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9091169996109455], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0], [0.9230897749337754, 0.769014212491659, 0.0]]
0.1248, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.0, 0.0, 0.9798835344010828], [0.900043291644854, 0.7590436029589245, 0.0], [0.9403388509357327, 0.6746347439676331, 0.0], [0.0, 0.0, 0.9699826962553574], [0.9191430391087873, 0.6926941980464536, 0.0], [0.0, 0.0, 0.8956147441317598]]
0.1248, [[0.9562484906862037, 0.9493160682086021, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.9834496980600043], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9637653496503501], [0.0, 0.0, 0.9374864819535308], [1.0, 0.8213599125385129, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0]]
0.1013, [[0.0, 0.0, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.990583047422761, 0.690853744127593, 0.0]]
0.0911, [[0.0, 0.0, 0.9842095673358897], [0.8942663337663087, 0.7174993965725321, 0.0], [0.0, 0.0, 0.9771470622603203], [0.0, 0.0, 0.9806957703586733], [0.0, 0.0, 0.9798835344010828], [0.20442689312511525, 0.0776414080190301, 0.0], [0.0, 0.0, 0.8884988966411619], [0.1599920083419963, 0.05632808032753165, 0.0], [0.00977655542304393, 0.065462363623888, 0.0], [0.16289855184614427, 0.009134283296356788, 0.0]]
0.0136, [[0.0, 0.0, 0.0], [0.19821745927534395, 0.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.04529082134443437, 0.0], [0.14193620778592184, 0.017126781180668328, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9771470622603203], [0.0, 0.043007250520345174, 0.0], [0.13722408422616547, 0.01370142494453475, 0.0], [0.0, 0.0, 0.9758050463568692]]
0.1111, [[0.0, 0.0, 0.9829053349875929], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9739069566884726], [0.990583047422761, 0.690853744127593, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9724222765621476], [0.9553180426031107, 0.7037369215596175, 0.0], [0.0, 0.0, 0.89244812553495], [0.9498784999634893, 0.685792495850726, 0.0]]
0.1286, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9815661915181594], [0.0, 0.0, 0.9678983402887433], [0.0, 0.0, 0.9948003052109178], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0]]
0.0278, [[0.3319495338649738, 0.36960995456613305, 0.0], [0.3325312582005081, 0.3617513952294022, 0.0], [0.0, 0.0, 0.7505446814111888], [0.0, 0.0, 0.7459080814264936], [0.3169024213964345, 0.21922279911255468, 0.0], [0.0, 0.0, 0.7062425116706216], [0.31699191744805516, 0.2652748107316852, 0.0], [0.3098993553571167, 0.28164040163765697, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
