mean:0.129255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1304, [[0.0,0.0, 0.9904842153169412], [0.9582729821197473,0.9667646348908862, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9900697009925558], [0.9621685944236864,0.7989260410898608, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.9575265787124305,0.875367380840823, 0.0]]
0.1303, [[0.9579764656976626,1.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9999996317392283], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9904842153169412], [0.8979676766902613,0.893646831650836, 0.0], [0.9014338514173885,0.6685382403614072, 0.0], [0.0,0.0, 0.9842095673358897]]
0.1284, [[0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9948003052109178], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9895835231220389], [0.9272921283640094,0.7030467513400449, 0.0], [0.9272921283640094,0.7030467513400449, 0.0], [0.0,0.0, 0.9842095673358897], [0.8959125111440887,0.769014212491659, 0.0]]
0.129, [[0.0,0.0, 0.9936998683735622], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9932865324836456], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9870741205729753], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9832146003834873], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9889164206365608,0.8263452173048793, 0.0]]
0.1283, [[0.9579764656976626,1.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9932865324836456], [0.9570051187977302,0.996676463489088, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9904842153169412], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9893809796977219], [0.5500414418386947,0.463755495420169, 0.0], [0.0,0.0, 0.9835238657793817]]
0.1285, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9932865324836456], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9815661915181594], [0.0,0.0787831934310744, 0.0], [0.1841691656719585,0.0426266553829969, 0.0]]
0.1303, [[0.0,0.0, 0.9948003052109178], [0.994877423190883,0.8878306427567407, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9893809796977219], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9870741205729753], [0.9621685944236864,0.7989260410898608, 0.0], [0.9562484906862037,0.949316068208602, 0.0]]
0.1304, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [1.0,0.8213599125385129, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9815661915181594], [0.9570051187977302,0.996676463489088, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.9374864819535308]]
0.1296, [[0.0,0.0, 0.9999996317392283], [0.9570051187977302,0.996676463489088, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9948003052109178], [0.9922292248005409,0.7073028010274103, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9724222765621476], [0.9968814652160065,0.6945346519653142, 0.0]]
0.1289, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.904896918687589], [0.9876076584977047,0.8280069855603354, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.5903881246506228,0.6191910696619551, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9342960507477323,0.692464141306596, 0.0], [0.0,0.0, 0.8969480549863831], [0.9841926072916269,0.7881245474293992, 0.0]]
0.1301, [[0.0,0.0, 0.9893809796977219], [0.9601850018069822,0.9842132015731702, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9870741205729753], [0.9988650578327107,0.7316244267439059, 0.0], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.0]]
