0.0934, [[0.0, 0.0, 0.9724222765621476], [0.9348890835919015, 0.6972953328436052, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.0, 0.0, 0.9626029713512297], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.18280397099576817, 0.02131332769149845, 0.0], [0.0, 0.0, 0.9739069566884726], [0.912537880189247, 0.6791208503948561, 0.0], [0.0, 0.0, 0.0]]
0.1073, [[0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.6471031812963942], [0.9346436906908657, 0.6776254815857818, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.11542500794505116, 0.065462363623888, 0.0], [0.0371244874848065, 0.019410352004757526, 0.0], [0.16752259833001698, 0.015604400631275673, 0.0]]
0.0974, [[0.0, 0.0, 0.7060631012474172], [0.9498784999634893, 0.685792495850726, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.0], [0.921024384683393, 0.6991357867624659, 0.0], [0.0, 0.0, 0.0], [0.936238744547597, 0.6847572405213668, 0.0], [0.8957080170598923, 0.6932693398960975, 0.0], [0.9298483044164629, 0.6723341765690573, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0]]
0.0270, [[0.3056047224589509, 0.31491438158248597, 0.0], [0.3104280886094546, 0.2929104154396395, 0.0], [0.0, 0.0, 0.9948003052109178], [0.31023025523218783, 0.3043839120712667, 0.0], [0.0, 0.0, 0.9832146003834873], [0.3098993553571167, 0.28164040163765697, 0.0], [0.0, 0.0, 0.9798835344010828], [0.3073710918988326, 0.22264815534868826, 0.0], [0.0, 0.0, 0.7646340952016535], [0.0, 0.054805699778139, 0.0]]
0.1149, [[0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9829053349875929], [0.0, 0.06432057821184362, 0.0], [0.0, 0.07345486150819998, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9806957703586733], [0.8846960106259222, 0.6952248221848871, 0.0], [0.0, 0.0, 0.9797774752988945], [0.8571097586678429, 0.6517440983518036, 0.0], [0.8492265117220761, 0.6604862544663916, 0.0]]
0.1284, [[0.0, 0.0, 0.9037999201141228], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.8949419421605499], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.6748928794673593], [0.0, 0.0, 0.6098606693196595], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0]]
0.1258, [[0.0, 0.0, 0.9936998683735622], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0]]
0.0171, [[0.1531219964230987, 0.1594693625488899, 0.0], [0.0, 0.0, 0.9893809796977219], [0.19332918156382198, 0.07041010040941424, 0.0], [0.0, 0.07345486150819998, 0.0], [0.0, 0.0, 0.9845792274983082], [0.14783737187010132, 0.06241760252510269, 0.0], [0.1779597318221872, 0.04833558244321968, 0.0], [0.1841691656719585, 0.0426266553829969, 0.0], [0.1487621811668768, 0.007611902746963701, 0.0], [0.0, 0.0, 0.9835238657793817]]
0.1180, [[0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9815661915181594], [0.0, 0.0, 0.9758050463568692], [0.9177729287446719, 0.6770503397361379, 0.0], [0.0, 0.0, 0.9728619062711479], [0.8588479583835114, 0.6473730202945094, 0.0], [0.0, 0.0, 0.9721253110760213], [0.8520076312671452, 0.6432319989770728, 0.0], [0.0, 0.0, 0.9034305319673194], [0.0, 0.0, 0.9091169996109455]]
0.0129, [[0.17320356972448983, 0.0, 0.0], [0.13894158720589028, 0.008753688159008515, 0.0], [0.0, 0.027022254751721226, 0.0], [0.0, 0.0, 0.9806957703586733], [0.0, 0.0, 0.0], [0.1598158541902291, 0.004186546510830122, 0.0], [0.0, 0.0, 0.8950500702891971], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0107, [[0.0, 0.0, 0.9701836193322808], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6606690095660823], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6724250707890106], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6393854819009729], [0.0, 0.0, 0.6485240223463675]]
0.1246, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9671418590119564], [0.9433653633818375, 0.6686532687313358, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.9547632150913606], [0.900043291644854, 0.7590436029589245, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.7292611537460764], [0.8987958777312565, 0.7073028010274103, 0.0], [0.0, 0.0, 0.6471031812963942]]
0.1112, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9580378139229213, 0.7789848220243936, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.902178061989366], [0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.8931608056023861], [0.9374452596443552, 0.6726792616788435, 0.0], [0.9212697775844285, 0.6861375809605124, 0.0]]
0.1245, [[0.0, 0.0, 0.9904842153169412], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9721253110760213], [0.0, 0.0, 0.9721253110760213], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9708065692533279], [0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.9637653496503501], [0.9316580770615999, 0.6929242547863113, 0.0]]
