0.0910, [[0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.05899224628896869, 0.0], [0.0, 0.0, 0.6742797921481597], [0.13422946364613395, 0.05975343656366523, 0.0], [0.1779597318221872, 0.04833558244321968, 0.0], [0.1779597318221872, 0.04833558244321968, 0.0], [0.8673958111029161, 0.6716440063494846, 0.0], [0.0, 0.0, 0.0], [0.00977655542304393, 0.065462363623888, 0.0], [0.0, 0.004947736785526666, 0.0]]
0.1073, [[0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.6471031812963942], [0.0, 0.0, 0.0], [0.9338870625793398, 0.6746347439676331, 0.0], [0.0, 0.0, 0.0], [0.9080799091537679, 0.6495585593231564, 0.0], [0.8571097586678429, 0.6517440983518036, 0.0], [0.8571097586678429, 0.6517440983518036, 0.0], [0.8430405656751383, 0.6528943820510915, 0.0], [0.0, 0.0, 0.0]]
0.0893, [[0.0, 0.0, 0.7060631012474172], [0.921024384683393, 0.6991357867624659, 0.0], [0.9298483044164629, 0.6723341765690573, 0.0], [0.0, 0.0, 0.0], [0.8957080170598923, 0.6932693398960975, 0.0], [0.0, 0.0, 0.0], [0.8406479848900416, 0.6551949494496673, 0.0], [0.8425906786899063, 0.6478331337742245, 0.0], [0.8424270834225493, 0.6323043038338375, 0.0], [0.8228365501565447, 0.6179257575927385, 0.0]]
0.0917, [[0.0, 0.0, 0.9904842153169412], [0.9316580770615999, 0.6929242547863113, 0.0], [0.0, 0.0, 0.9637653496503501], [0.9239895489042391, 0.6611764246859644, 0.0], [0.9191430391087873, 0.6926941980464536, 0.0], [0.0, 0.0, 0.0], [0.903713960456177, 0.6852173540010821, 0.0], [0.0, 0.10123830653461732, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0816, [[0.0, 0.0, 0.9626029713512297], [0.8610360450844117, 0.644267254306432, 0.0], [0.20772978347073864, 0.025880469339676842, 0.0], [0.0, 0.0, 0.0], [0.8584696443277481, 0.6485233039937973, 0.0], [0.0, 0.0, 0.0], [0.8507397679451285, 0.6380557223302771, 0.0], [0.8277239587688359, 0.6408164032085681, 0.0], [0.8493492081725935, 0.6179257575927385, 0.0], [0.0, 0.0, 0.0]]
0.0031, [[0.17320356972448983, 0.0, 0.0], [0.13894158720589028, 0.008753688159008515, 0.0], [0.0, 0.027022254751721226, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1245, [[0.0, 0.0, 0.9547632150913606], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7292611537460764], [0.900043291644854, 0.7590436029589245, 0.0], [0.0, 0.0, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0], [0.0, 0.0, 0.0], [0.8424270834225493, 0.6323043038338375, 0.0], [0.8435211267729992, 0.6296586513254753, 0.0]]
0.0824, [[0.0, 0.0, 0.9806957703586733], [0.8492265117220761, 0.6604862544663916, 0.0], [0.8539809991796398, 0.6511689565021596, 0.0], [0.0, 0.0, 0.9797774752988945], [0.8352186669546302, 0.637020467000918, 0.0], [0.0, 0.0, 0.9794235766974966], [0.18619493841727516, 0.07840259829372621, 0.0], [0.0, 0.0, 0.9792896770809841], [0.1779597318221872, 0.04833558244321968, 0.0], [0.0, 0.0, 0.9524433195353039]]
0.0085, [[0.0, 0.0, 0.7459080814264936], [0.0, 0.0, 0.6490494385857495], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0940, [[0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9721253110760213], [0.8617517743790988, 0.6884381483590882, 0.0], [0.9403388509357327, 0.6746347439676331, 0.0], [0.0, 0.0, 0.9047675860459085], [0.9106974334314804, 0.674174630487918, 0.0], [0.0, 0.0, 0.8962813995590714], [0.9374452596443552, 0.6726792616788435, 0.0], [0.07385262812813755, 0.011798449257793824, 0.0], [0.8430405656751383, 0.6528943820510915, 0.0]]
0.0150, [[0.0, 0.0, 0.9845792274983082], [0.0, 0.0860145010406899, 0.0], [0.19332918156382198, 0.07041010040941424, 0.0], [0.0, 0.0, 0.9374864819535308], [0.1841691656719585, 0.0426266553829969, 0.0], [0.1779597318221872, 0.04833558244321968, 0.0], [0.13612312077762437, 0.0700295052720664, 0.0], [0.17994146602956124, 0.0015223805493930864, 0.0], [0.17826800158777906, 0.022835708240891102, 0.0], [0.0, 0.03387296722398882, 0.0]]
