mean:0.124365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1249, [[0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9999996317392283], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.9047675860459085], [0.8979676766902613,0.893646831650836, 0.0], [0.9279465094334374,0.8113893030057785, 0.0], [0.0,0.0, 0.0], [0.9025278947678388,0.6960300207743887, 0.0]]
0.1287, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9948003052109178], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9739069566884726], [0.0,0.0, 0.9792896770809841], [0.0,0.0, 0.9832146003834873], [0.0,0.0, 0.9936998683735622], [0.9601850018069822,0.9842132015731702, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9621685944236864,0.7989260410898608, 0.0]]
0.1284, [[0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.961362816377171], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9038111285177018], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.9748131727949467], [0.0,0.0, 0.9792896770809841], [0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.8965015479185579]]
0.128, [[0.9570051187977302,0.996676463489088, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9936998683735622], [0.9562484906862037,0.949316068208602, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.6664088004505935,0.6032021262418531, 0.0], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.9863258883374687], [0.0,0.0, 0.9798835344010828], [0.8941947608368399,0.7051172619987631, 0.0]]
0.1304, [[0.9579764656976626,1.0, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9900697009925558], [0.9277011165324021,0.7067276591777664, 0.0], [0.0,0.0, 0.9832146003834873], [0.0,0.0894398572768234, 0.0], [0.0,0.0, 0.9792896770809841], [0.0,0.0860145010406899, 0.0], [0.0,0.0, 0.9758050463568692]]
0.1021, [[0.0,0.0, 0.0], [1.0,0.8213599125385129, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.0,0.0, 0.0], [0.9915339449142737,0.7038519499295465, 0.0]]
0.1285, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9948003052109178], [0.9562484906862037,0.949316068208602, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9904842153169412], [0.9272921283640094,0.7030467513400449, 0.0]]
0.13, [[0.9988650578327107,0.7316244267439059, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9932865324836456], [0.990583047422761,0.690853744127593, 0.0], [0.8492571858347053,0.6296586513254753, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.9893809796977219]]
0.1183, [[0.0,0.0, 0.9832146003834873], [0.994877423190883,0.8878306427567407, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9815661915181594], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.9758050463568692], [0.5808893744397051,0.5092146105659877, 0.0], [0.0,0.0, 0.9721253110760213], [0.0,0.0, 0.9079976267669563], [0.0,0.0, 0.9034305319673194]]
0.128, [[0.0,0.0, 0.9936998683735622], [0.9790393563698803,0.8537643935198997, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9893809796977219], [0.9579048927681937,0.7071877726574813, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9863258883374687], [0.5876785780350221,0.5126212840538531, 0.0], [0.0,0.1214098488140713, 0.0]]
0.1281, [[0.0,0.0, 0.9948003052109178], [0.9570051187977302,0.996676463489088, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9870741205729753], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9832146003834873], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9079976267669563], [0.9580378139229213,0.7789848220243936, 0.0]]
0.1266, [[0.9582729821197473,0.9667646348908862, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9999996317392283], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.9893809796977219], [0.8979676766902613,0.893646831650836, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.9309218983584935,0.8255143331771522, 0.0]]
0.1116, [[0.9922292248005409,0.7073028010274103, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.9948003052109178], [0.9915339449142737,0.7038519499295465, 0.0], [0.9703176836789087,0.6934993966359552, 0.0], [0.0,0.0, 0.9842095673358897], [0.903713960456177,0.6852173540010821, 0.0], [0.900043291644854,0.7590436029589245, 0.0]]
0.0308, [[0.33825324437477594,0.3644233054038905, 0.0], [0.0,0.0, 0.9893809796977219], [0.33462873455927056,0.3718103511804176, 0.0], [0.0,0.0, 0.7646340952016535], [0.3325312582005081,0.3617513952294022, 0.0], [0.33227336826228543,0.3780971986498024, 0.0], [0.3319636648204928,0.3391187443396171, 0.0], [0.3319495338649738,0.369609954566133, 0.0], [0.3302208469731428,0.321044057865136, 0.0], [0.3253009192932589,0.3216727426120747, 0.0]]
0.1266, [[0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.9932865324836456], [0.9332020073972822,0.983382317445443, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.0], [0.20398650774569882,0.0719324809588073, 0.0], [0.0,0.0, 0.895127189210219], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1012, [[0.0,0.0, 0.9842095673358897], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9678983402887433], [0.9437027786207617,0.7071877726574813, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.0], [0.9579355668808232,0.6989057300226085, 0.0], [0.0,0.0, 0.0], [0.9165766383521237,0.680731247573859, 0.0], [0.0,0.0, 0.0]]
0.1279, [[0.9570051187977302,0.996676463489088, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0430072505203451, 0.0], [0.0,0.0, 0.9872284218362279], [0.9332020073972822,0.983382317445443, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9842095673358897], [0.9375372819822432,0.7374406156380012, 0.0], [0.0,0.0, 0.9626029713512297]]
