mean:0.095837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1238, [[0.0,0.0, 0.7846462905027939], [0.9570051187977302,0.996676463489088, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.3104575281001193,0.3155430663294244, 0.0], [0.3168141029244404,0.3002974612161666, 0.0], [0.30982163510176186,0.3046982544447358, 0.0], [0.0,0.0, 0.7292611537460764], [0.6631062209908231,0.6023969276523514, 0.0], [0.8920782470654083,0.6831468433423639, 0.0], [0.30687415329641254,0.2725061183413006, 0.0]]
0.094, [[0.9437027786207617,0.7071877726574813, 0.0], [0.0,0.0, 0.9721253110760213], [0.07385262812813755,0.0117984492577938, 0.0], [0.0,0.0, 0.0], [0.8617517743790988,0.6884381483590882, 0.0], [0.9403388509357327,0.6746347439676331, 0.0], [0.0,0.0, 0.9047675860459085], [0.0,0.0, 0.0], [0.0,0.0, 0.8962813995590714], [0.9106974334314804,0.674174630487918, 0.0]]
0.1263, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.9872284218362279], [0.0,0.0, 0.9842095673358897], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.9344187471982499,0.749903877553919, 0.0]]
0.091, [[0.9437027786207617,0.7071877726574813, 0.0], [0.0,0.0, 0.6742797921481597], [0.0,0.0, 0.0], [0.00977655542304393,0.065462363623888, 0.0], [0.0,0.0909622378262165, 0.0], [0.14783737187010132,0.0624176025251026, 0.0], [0.0,0.0, 0.6469984235096046], [0.0,0.0, 0.0], [0.1779597318221872,0.0483355824432196, 0.0], [0.0,0.0589922462889686, 0.0]]
0.0882, [[0.9553180426031107,0.7037369215596175, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.8389506839912124,0.6404713180987818, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.0,0.0, 0.0], [0.3300654064624332,0.3443053935018595, 0.0]]
0.0947, [[0.0,0.0, 0.9834496980600043], [0.9553180426031107,0.7037369215596175, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.904896918687589], [0.0,0.0, 0.8990201634029308], [0.0,0.0, 0.8950500702891971], [0.0,0.0, 0.8949419421605499], [0.0,0.0, 0.9047675860459085], [0.9491729953730124,0.7006311555715403, 0.0], [0.9374452596443552,0.6726792616788435, 0.0]]
0.1229, [[0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.9626029713512297], [0.0,0.0, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9818340644033385], [0.0,0.0, 0.0], [0.8959125111440887,0.769014212491659, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9763977988946541]]
0.0269, [[0.3056047224589509,0.3149143815824859, 0.0], [0.3104280886094546,0.2929104154396395, 0.0], [0.0,0.0, 0.9832146003834873], [0.0,0.0, 0.0], [0.3098993553571167,0.2816404016376569, 0.0], [0.0,0.0, 0.9798835344010828], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.30980161624810987,0.2706031426545596, 0.0], [0.0,0.0, 0.9792896770809841]]
0.027, [[0.3325312582005081,0.3617513952294022, 0.0], [0.0,0.0, 0.7060631012474172], [0.33227336826228543,0.3315745273763555, 0.0], [0.0,0.0, 0.6629124535088375], [0.0,0.0, 0.0], [0.0,0.0, 0.6485240223463675], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.5925176617433241]]
0.0888, [[0.9855627176557418,0.681306389423503, 0.0], [0.9207074188528888,0.7199920489557153, 0.0], [0.0009688478347149105,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1301, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9895835231220389], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9832146003834873], [0.8959125111440887,0.769014212491659, 0.0], [0.903713960456177,0.6852173540010821, 0.0], [0.9379155960380063,0.6795809638745711, 0.0], [0.0,0.0, 0.9818340644033385], [0.8930393692611309,0.6953398505548157, 0.0], [0.9045114873845426,0.6660076162229737, 0.0]]
