mean:0.240140,,,,,,,,,,,,,,,,,,,,
0.2878, [[0.3479992063675106, 0.5125276279319615], [0.07002338422218506, 0.5914786236347371], [0.30390933007925774, 0.008155278008298369], [0.10473647741955396, 0.2987], [0.3377465005117028, 0.0], [0.0, 0.5907556440465552], [0.010493618968003224, 0.2987], [0.01938178403624524, 0.05524035684647283], [0.21612206821974003, 0.0], [0.20563624405570335, 0.0]]
0.1752, [[0.16157691349623762, 0.06899726970954255], [0.3593826988895371, 0.0], [0.10824210622482913, 0.6032710435094023], [0.16381834430315032, 0.000677593360995319], [0.11033423757488005, 0.011691136929460938], [0.3098081471469827, 0.0], [0.10783686484191843, 0.020414414937759157], [0.08717343222144369, 0.045430572614107066], [0.08261495140219476, 0.2987], [0.06564134821559099, 0.5524557777976722]]
0.3237, [[0.40798131691697925, 0.2987], [0.0, 0.7544098812891669], [0.30532821525916237, 0.5436843475380486], [0.1505442653203437, 0.5481549067144144], [0.00782949619231282, 0.5605556764547912], [0.19401582809730378, 0.4988496845120878], [0.20303766284925862, 0.2987], [0.1299312455034845, 0.47924245994832226], [0.17209186095807807, 0.0], [0.07057210820000198, 0.2987]]
0.2635, [[0.3676619299265943, 0.2987], [0.1256519740581071, 0.6402215283795907], [0.2928031323766544, 0.2987], [0.3642047477623598, 0.0], [0.14098134426524542, 0.046250755186720685], [0.028242803748694305, 0.1977116683168179], [0.19075845165542182, 0.0], [0.0, 0.04989385062240537], [0.16898371771977275, 0.0], [0.15271783273777376, 0.0]]
0.1912, [[0.17054069776990322, 0.5044412682184425], [0.0, 0.5606937736795011], [0.3337383299400433, 0.0353774439834021], [0.15369506554632398, 0.2987], [0.16179601529656726, 0.06386405809128577], [0.17660962374363748, 0.0], [0.1512151433992293, 0.2987], [0.17450391971569007, 0.0], [0.11448553805723308, 0.2987], [0.1443958422332154, 0.08361367821781336]]
0.3096, [[0.26662217994542026, 0.6182180372426147], [0.38264665386969837, 0.2987], [0.35167606364843107, 0.2645224554455314], [0.2978520588290051, 0.2987], [0.31734912574271923, 0.0], [0.0, 0.2987], [0.0316243394989156, 0.21971515346532566], [0.3056739334755858, 0.0], [0.02593157059831377, 0.05959286307053793], [0.1643806409588637, 0.0]]
0.3872, [[0.48480278559140644, 0.5227522381378691], [0.16379119894735722, 0.6101722943598925], [0.410851498359578, 0.2987], [0.1421524724723175, 0.5267236615935543], [0.12723222155606026, 0.5365123178155774], [0.3137514955530627, 0.0], [0.09261219814998191, 0.2987], [0.0861690540571004, 0.029107053941907903], [0.0593649541654384, 0.05507773443983412], [0.0, 0.2987]]
0.2024, [[0.6321794255399928, 0.0], [0.3026488990818806, 0.2987], [0.12224717086006323, 0.3389298191214552], [0.19173749457475195, 0.2987], [0.15729958100484526, 0.27084620297029705], [0.0542984674020621, 0.2987], [0.057656735704460685, 0.2725483168316709], [0.17900423191538245, 0.0], [0.11892768163736887, 0.009738489626554518], [0.17607835035168753, 0.0]]
0.2008, [[0.4035662071947379, 0.2987], [0.27003974856402296, 0.2987], [0.36277145765677105, 0.03438462240663748], [0.2849488466472842, 0.043140896265558525], [0.14328869950765558, 0.2987], [0.2853953993434979, 0.0], [0.16503600740586752, 0.0359077344398324], [0.07152025669877377, 0.2987], [0.1887546161476347, 0.0], [0.014433573465967391, 0.054578672199170064]]
0.2739, [[0.08162802382371846, 0.5814634157564933], [0.32221799062401635, 0.2987], [0.2782361512783955, 0.5078964066248902], [0.36194677566134426, 0.22836099009898653], [0.17696445232293254, 0.2987], [0.10076743861181138, 0.5066102069829913], [0.26166128886931034, 0.0], [0.004329684248993221, 0.32360732816538124], [0.17104676476004524, 0.06231502074688809], [0.059083805837581695, 0.2987]]
0.2367, [[0.31477064404522775, 0.0], [0.2057460432616099, 0.5074234461951658], [0.2926410769627059, 0.2987], [0.07284456227067815, 0.5892528213070721], [0.08160087846792538, 0.2987], [0.1772378448348483, 0.022083062240662515], [0.22417400998619014, 0.0], [0.06800105521560199, 0.3956694056847619], [0.0449061742976631, 0.553640886660701], [0.019874278348490794, 0.00047843983402478667]]
0.2444, [[0.13895513735069198, 0.5785173416293657], [0.17070744781263197, 0.37137864599483306], [0.26462349650672223, 0.2987], [0.563437169914599, 0.0], [0.04836332925330795, 0.04615471369294441], [0.013628907562101666, 0.2987], [0.14192755381003216, 0.005851460580911772], [0.37363277162274106, 0.0], [0.0, 0.03421905394190864], [0.33697943821901316, 0.0]]
0.1247, [[0.17273753263515595, 0.2987], [0.18366353834186283, 0.019359726141078813], [0.33067008076928533, 0.0], [0.11824516983457198, 0.043580448132780225], [0.00865161268204554, 0.2987], [0.07326143737750014, 0.061521941908712865], [0.29704898422210496, 0.0], [0.00010276456121664298, 0.2987], [0.2850892946727063, 0.0], [0.0, 0.04328584232365019]]
0.1345, [[0.45066311171959084, 0.0], [0.14791504371638717, 0.2987], [0.046831555604985246, 0.3356890129199043], [0.21323068913087787, 0.0], [0.13111982429642358, 0.2987], [0.14345157164241398, 0.0], [0.00429478307725923, 0.2987], [0.0034920561273786956, 0.0049535020746877875], [0.08901737746138658, 0.0], [0.0, 0.2987]]
0.2429, [[0.40042233216413736, 0.0], [0.11194356938261149, 0.49824223724261685], [0.27919768006782314, 0.2987], [0.06093356793948014, 0.7297329000895261], [0.09809362106619489, 0.2987], [0.13543787482150538, 0.018064639004149396], [0.06842568613836489, 0.2987], [0.08864122038825413, 0.0008248962655603379], [0.11624416932182643, 0.0], [0.03580278533706171, 0.2987]]
0.1864, [[0.36993430695329443, 0.0], [0.3668300454683254, 0.2987], [0.36819131094549284, 0.0], [0.3603190190590173, 0.2987], [0.34870864895746306, 0.0], [0.1150148724951978, 0.2987], [0.16414021066469658, 0.0609356763485471], [0.33225822382598047, 0.0], [0.10189009296925297, 0.2987], [0.3320565548664002, 0.0]]
0.1909, [[0.07461676621316798, 0.6349945935541635], [0.3400404849269291, 0.0], [0.1952144694284463, 0.2987], [0.04530753777260344, 0.5111186752014344], [0.007674379873495331, 0.6010073321396597], [0.33116705070539415, 0.0], [0.16743837139355341, 0.07842843069305672], [0.1631377714543386, 0.2987], [0.2955400682566734, 0.0], [0.005919626516872485, 0.2987]]
