0.0017, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.5106855134762686, 0.0, 0.0], [0.0, 0.4054084469660804, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.3928136979318165, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0]]
0.0017, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.3130914700971554, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0]]
0.0034, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.4631124092934754, 0.0, 0.0], [0.0, 0.6533587999070108, 0.0, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0]]
0.0032, [[0.0, 0.0, 0.5221340585886131, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0]]
0.0058, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.6637323614220414, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0]]
0.0078, [[0.0, 0.47075630738548946, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0]]
0.0029, [[0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0], [0.0, 0.35994886050108393, 0.0, 0.0], [0.0, 0.0, 0.14807380135398715, 0.0], [0.0, 0.0, 0.1433852630670952, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0]]
0.0012, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.3682575637796885, 0.0, 0.0], [0.0, 0.30183626788171924, 0.0, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.3169054912307464, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.37839530984369446, 0.0]]
0.0055, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0], [0.0, 0.3955064360764682, 0.0, 0.0], [0.0, 0.34477772340341084, 0.0, 0.0]]
0.0017, [[0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.33112131971049835, 0.06313555108578929, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.367933098755219, 0.0, 0.0], [0.0, 0.33220285691685036, 0.0, 0.0], [0.0, 0.2888592006041346, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.46619814400268944, 0.0, 0.0]]
0.0069, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.4413602551264768, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.3234740611878865, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0]]
0.0011, [[0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.4071375236983654, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0040, [[0.0, 0.0, 0.37839530984369446, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.38228791194069967, 0.0, 0.0], [0.0, 0.33850065148780706, 0.0, 0.0]]
0.0032, [[0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.5384214261122992, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0], [0.0, 0.0, 0.13801270290548678, 0.0], [0.0, 0.3283982894084179, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0]]
0.1329, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.4252269726727699, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.0, 0.32283155265144037, 0.0, 0.0]]
0.0024, [[0.0, 0.0, 0.3222868677563041, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0], [0.0, 0.17694737932226187, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0]]
0.0012, [[0.0, 1.0, 0.0, 0.0], [0.0, 0.4631124092934754, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3370208839428008, 0.0, 0.0], [0.0, 0.29980369019056163, 0.0, 0.0]]
0.0015, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.3814055092164943, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3316457013863054, 0.0, 0.0], [0.0, 0.3316958181529789, 0.0, 0.0], [0.0, 0.5042658936397333, 0.0, 0.0], [0.0, 0.31623580955722524, 0.0, 0.0]]
0.0027, [[0.0, 0.0, 0.5268783000256421, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0], [0.0, 0.4794022318058613, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.4925408974328842, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.44355079236854866, 0.0, 0.0], [0.0, 0.3671401143854254, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.3174626853869304, 0.0, 0.0]]
0.0056, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0]]
0.0013, [[0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.4205102896672893, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.6533741709003338, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.6533587999070108, 0.0, 0.0], [0.0, 0.4210301328305074, 0.0, 0.0]]
0.0014, [[0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.1433852630670952, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.277192921445343, 0.11666192302962626, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.31621987648111516, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0011, [[0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0]]
0.0103, [[0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.5118167135980352, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.5080749803479351, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.40026819520272566, 0.0, 0.0], [0.0, 0.3283982894084179, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0]]
0.0047, [[0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.5384282338811825, 0.0, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.38632032243750614, 0.0, 0.0], [0.0, 0.5384214261122992, 0.0, 0.0], [0.0, 0.5027768076593051, 0.0, 0.0], [0.0, 0.4925408974328842, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0]]
0.0052, [[0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.7669952797989619, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0]]
0.0043, [[0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.40025351745988486, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.05778291389140557, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0]]
0.0009, [[0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3682575637796885, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5744957995062894, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3012197833695862, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.1102467275832557, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0023, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.09634049646037797, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.027307415026608096, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0]]
0.0012, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.3693622570566538, 0.0, 0.0]]
0.0061, [[0.0, 0.0, 0.5440627397713523, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.44468753526951965, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3169054912307464, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.46920769929527784, 0.0, 0.0]]
0.0011, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.32283155265144037, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.3378020295542241, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.33799386379058943, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.5027768076593051, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.27644858674209816, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.3447765163521904, 0.0, 0.0]]
0.0072, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4205102896672893, 0.0, 0.0], [0.0, 0.3665641288558412, 0.0, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.5027768076593051, 0.0, 0.0], [0.0, 0.4456880938235934, 0.0, 0.0], [0.0, 0.6533587999070108, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.3008359990199384, 0.0, 0.0], [0.0, 0.6533741709003338, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.48714399761083027, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.1680565374804146, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.5066023102641051, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0012, [[0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.0, 0.16822256220728757, 0.0]]
0.1361, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.508665807779326, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.40392703948796804, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.0, 0.37668030534100383, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.17075942003390607, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.277192921445343, 0.11666192302962626, 0.0]]
0.0034, [[0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.0, 0.1338620847336632, 0.0]]
0.1150, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.7796527161729474, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0]]
