mean:1.156856,,,,,,,,,,,,,,,,,,,,
1.1507, [[0.94859122515996, 0.9780342493703905], [0.9724515414676267, 0.2776181959352314], [0.9652266023757485, 0.9547482106943699], [0.9657004574832705, 0.28130523920159445], [0.9582809315031325, 0.9302316010073755], [0.9215166217351092, 0.9564601618546502], [0.9452850497899858, 0.9600216779546682], [0.9510145526109764, 0.915557325418241], [0.9494074090523844, 0.9380064221082931], [0.9329774291075374, 0.9348618578881096]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9569620648160364, 0.9701793620705165], [0.9640320550894851, 0.9617491776848354], [0.9528054726751481, 0.9416729357348443], [0.9353196786884456, 0.9560683200215867], [0.9499767558735899, 0.9386434666756611], [0.9409374742217311, 0.8780830380014395], [0.9189473541178975, 0.9304670635456022], [0.9155943337563051, 0.9372211299694189], [0.8878368744920968, 0.8989939879474731]]
1.1455, [[0.9691453660976526, 0.9527091140492893], [0.9870113252086411, 0.47104352122398496], [0.9640320550894851, 0.9617491776848354], [0.9833772348973396, 0.480390419328251], [0.96214023812029, 0.955506069436949], [0.9370295208825083, 0.9550891175571146], [0.9341251314021821, 0.9299150893146253], [0.9244912787028626, 0.9255304819661812], [0.9347323145627715, 0.9163041035707862], [0.9347791595543898, 0.914140439647419]]
1.1271, [[0.9880797513636244, 0.4758791619101589], [0.9487569843610706, 0.952261601187264], [0.9609673115993895, 0.5473937199670311], [0.9389141309299162, 0.931794232280986], [0.9597853764262543, 0.48023155625386404], [0.9245381236944803, 0.9051518471397737], [0.9592899005533699, 0.47897638666804065], [0.9528361020927443, 0.46867192247063727], [0.9494848834615989, 0.4921562725118483], [0.9392546579843711, 0.4651111201318774]]
1.1681, [[0.9445661593416919, 0.9868476970678184], [0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9262695866539056, 0.9377216330724949], [0.9309937238855528, 0.9316429464831804], [0.9341251314021821, 0.9299150893146253], [0.9267542521441088, 0.9283139440546864], [0.9325107809218023, 0.9211867119535887]]
1.1389, [[0.9839303661445234, 0.93767999150027], [0.9582809315031325, 0.9302316010073755], [0.9510451820285731, 0.9429405909785933], [0.9578593265785692, 0.27479009124634474], [0.9453499120860727, 0.9486227890357981], [0.9425626350847922, 0.9512154683846016], [0.9294334253185785, 0.8951296321730526], [0.8996201916145115, 0.941245350062961], [0.9124611245092289, 0.919099897283684], [0.9124899521963785, 0.2718010393237994]]
1.1319, [[0.9344782705697652, 0.9569241168825331], [0.9757360960722384, 0.27433909124634476], [0.9689561844007331, 0.9266372005756436], [0.9756045697496184, 0.278488577316438], [0.9385447761883113, 0.9385689407717219], [0.9094414242803042, 0.9310630920579245], [0.9442652703570678, 0.909770129834503], [0.925118280898367, 0.9249717164058285], [0.9722569545793663, 0.42249617607665413], [0.9079802208879068, 0.4207209946940032]]
1.1811, [[0.9628501199163503, 0.990708299739162], [0.9839303661445234, 0.93767999150027], [0.9630807414135473, 0.9443363878845115], [0.9445661593416919, 0.9868476970678184], [0.9485155524811925, 0.9487840831084728], [0.9743415567063748, 0.8816292736103619], [0.9370295208825083, 0.9550891175571146], [0.943818441206248, 0.9120882071415722], [0.954722513870599, 0.8795063576632488], [0.9349160910683502, 0.8943799945134021]]
1.1478, [[0.9754370088180608, 0.9598106999460335], [0.9966127467599175, 0.28194217163972823], [0.9387916132595299, 0.9451170333243387], [0.9510037422282958, 0.93023964337111], [0.9290928982641236, 0.9383404482820652], [0.9341251314021821, 0.9299150893146253], [0.9347791595543898, 0.914140439647419], [0.9369160118643564, 0.912032446753013], [0.9155943337563051, 0.9372211299694189], [0.9258281626944267, 0.9265131694549378]]
1.1597, [[0.9811232701083271, 0.9296815926875337], [0.9569620648160364, 0.9701793620705165], [0.972739818339123, 0.9490463535258141], [0.9870113252086411, 0.47104352122398496], [0.9833772348973396, 0.480390419328251], [0.9329846360293247, 0.9590605261288002], [0.9487569843610706, 0.952261601187264], [0.930343299194239, 0.9349192267494155], [0.9230390839626994, 0.9047488353570787], [0.9095459246462219, 0.903171281030761]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9652266023757485, 0.9547482106943699], [0.9569620648160364, 0.9701793620705165], [0.9494074090523844, 0.9380064221082931], [0.9558792248174779, 0.539577202812694], [0.936836735724695, 0.9609160781615396], [0.9452850497899858, 0.9600216779546682], [0.9236300515492668, 0.8436216881183668], [0.9403591187482915, 0.9440719728368414], [0.9216661653621977, 0.9124678960694371]]
1.105, [[0.9743415567063748, 0.8816292736103619], [0.9735668126142283, 0.9286119583108474], [0.9629257925951178, 0.8866940862115487], [0.9615979172557879, 0.8976476068987231], [0.9604538184220366, 0.9222020156952693], [0.9504181798330688, 0.8455297835941715], [0.9501515237269342, 0.9057728069796729], [0.8920258977810287, 0.9138972921838463], [0.9217454415018591, 0.9035993135006297], [0.9309540858157218, 0.8664415377765791]]
1.1585, [[0.9963659096886985, 0.949740588235294], [0.938045696854533, 0.9570311696797988], [0.9517856932422296, 0.944144890268034], [0.9431680165149342, 0.9468212995592732], [0.9353196786884456, 0.9560683200215867], [0.9499767558735899, 0.9386434666756611], [0.8779651933737926, 0.9170270227109195], [0.9124845470050378, 0.2698524689468554], [0.9041749661841547, 0.8648885573394496], [0.4356, 0.139241327689711]]
1.1595, [[0.9839303661445234, 0.93767999150027], [0.9811232701083271, 0.9296815926875337], [0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9262695866539056, 0.9377216330724949], [0.930343299194239, 0.9349192267494155], [0.9595655653117381, 0.4287901797856994], [0.9444184174450503, 0.4617170483721412]]
1.1645, [[0.9971676797375478, 0.2783558434176644], [0.9839303661445234, 0.93767999150027], [0.9938777199415952, 0.2656249303577403], [0.9754370088180608, 0.9598106999460335], [0.972739818339123, 0.9490463535258141], [0.972739818339123, 0.9490463535258141], [0.9569620648160364, 0.9701793620705165], [0.9691453660976526, 0.9527091140492893], [0.9630807414135473, 0.9443363878845115], [0.8805488748345789, 0.8828610956556937]]
1.2058, [[0.99314801911062, 0.9999964256161181], [0.9963659096886985, 0.949740588235294], [0.9344782705697652, 0.9569241168825331], [0.9689561844007331, 0.9266372005756436], [0.9370295208825083, 0.9550891175571146], [0.9637870197487136, 0.9064715990286021], [0.9403591187482915, 0.9440719728368414], [0.9038614650864025, 0.9430077000359779], [0.9094414242803042, 0.9310630920579245], [0.944124735382213, 0.8793867051627989]]
1.1481, [[0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9652266023757485, 0.9547482106943699], [0.9569620648160364, 0.9701793620705165], [0.9282550936063372, 0.9731494963572584], [0.9357214645780935, 0.9392680008994423], [0.9494074090523844, 0.9380064221082931], [0.9215166217351092, 0.9564601618546502], [0.9228499022657799, 0.9493723373358518], [0.9442652703570678, 0.909770129834503]]
1.1714, [[0.9754370088180608, 0.9598106999460335], [0.9445661593416919, 0.9868476970678184], [0.9486578891864937, 0.9747631519607847], [0.9840546855453561, 0.2838237714331437], [0.96214023812029, 0.955506069436949], [0.9282550936063372, 0.9731494963572584], [0.938045696854533, 0.9570311696797988], [0.9624591444093832, 0.2752889620582801], [0.9494074090523844, 0.9380064221082931], [0.9541819947365433, 0.27886527782708]]
1.1399, [[0.9743415567063748, 0.8816292736103619], [0.9640320550894851, 0.9617491776848354], [0.9370295208825083, 0.9550891175571146], [0.9387916132595299, 0.9451170333243387], [0.9510451820285731, 0.9429405909785933], [0.9193365278944177, 0.9413322075912938], [0.9427860496602019, 0.9216052723061705], [0.9048506151017244, 0.9141269463482642], [0.9129602038430071, 0.8797475392156863], [0.9194067953818448, 0.8858498167386221]]
1.1289, [[0.9582809315031325, 0.9302316010073755], [0.9722569545793663, 0.42249617607665413], [0.9546990913747896, 0.9538873203363913], [0.9452850497899858, 0.9600216779546682], [0.9465012178416111, 0.9122241230886854], [0.9385447761883113, 0.9385689407717219], [0.9415068210429366, 0.9175053646339272], [0.9310387671467242, 0.9108544191851053], [0.9403969550876754, 0.4062835184937156], [0.935643990168879, 0.44216841752524183]]
1.1593, [[0.9282550936063372, 0.9731494963572584], [0.9754370088180608, 0.9598106999460335], [0.899187776307267, 0.9172497961863648], [0.96214023812029, 0.955506069436949], [0.9517856932422296, 0.944144890268034], [0.9329846360293247, 0.9590605261288002], [0.9811232701083271, 0.9296815926875337], [0.9652266023757485, 0.9547482106943699], [0.9341251314021821, 0.9299150893146253], [0.9691453660976526, 0.9527091140492893]]
1.163, [[0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.9640320550894851, 0.9617491776848354], [0.9754370088180608, 0.9598106999460335], [0.96214023812029, 0.955506069436949], [0.9453499120860727, 0.9486227890357981], [0.9811232701083271, 0.9296815926875337], [0.9597637556608918, 0.9243151914463033], [0.9114557589198855, 0.9123742472117291], [0.9870113252086411, 0.47104352122398496]]
1.1659, [[0.9486578891864937, 0.9747631519607847], [0.9691453660976526, 0.9527091140492893], [0.9839303661445234, 0.93767999150027], [0.9870113252086411, 0.47104352122398496], [0.9569620648160364, 0.9701793620705165], [0.96214023812029, 0.955506069436949], [0.9485155524811925, 0.9487840831084728], [0.9657004574832705, 0.28130523920159445], [0.9237417588369718, 0.9366086592912397], [0.9347791595543898, 0.914140439647419]]
1.1637, [[0.9963659096886985, 0.949740588235294], [0.9640320550894851, 0.9617491776848354], [0.9597691608522327, 0.9373624968519516], [0.9525442217603546, 0.9465736841158485], [0.9499767558735899, 0.9386434666756611], [0.9370295208825083, 0.9550891175571146], [0.9361214487372949, 0.9490854036697247], [0.9127494013807252, 0.9458640795556756], [0.9282749126412526, 0.95082720093542], [0.9191977946500098, 0.9449920192480661]]
1.134, [[0.972739818339123, 0.9490463535258141], [0.9597691608522327, 0.9373624968519516], [0.95977636777402, 0.9351952585447025], [0.9811232701083271, 0.9296815926875337], [0.9629257925951178, 0.8866940862115487], [0.9285109393297899, 0.911940227648858], [0.9208067399390494, 0.8566982141122503], [0.9040074052525972, 0.9128499083468251], [0.8767580339744014, 0.8858179153624752], [0.8834298418190962, 0.8685158421028966]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9628501199163503, 0.990708299739162], [0.9586304672098218, 0.9360876928404389], [0.94859122515996, 0.9780342493703905], [0.9659094582151055, 0.9355677987048031], [0.936836735724695, 0.9609160781615396], [0.9637870197487136, 0.9064715990286021], [0.8887539552895452, 0.8743566534448644], [0.9449499279268717, 0.857498876101817], [0.4356, 0.43955595209149]]
1.1474, [[0.9839303661445234, 0.93767999150027], [0.9811232701083271, 0.9296815926875337], [0.96214023812029, 0.955506069436949], [0.9525442217603546, 0.9465736841158485], [0.9510451820285731, 0.9429405909785933], [0.9453499120860727, 0.9486227890357981], [0.4356, 0.46425038486503156], [0.9329846360293247, 0.9590605261288002], [0.9427860496602019, 0.9216052723061705], [0.9282749126412526, 0.95082720093542]]
1.1775, [[0.9963659096886985, 0.949740588235294], [0.9754370088180608, 0.9598106999460335], [0.972739818339123, 0.9490463535258141], [0.9691453660976526, 0.9527091140492893], [0.96214023812029, 0.955506069436949], [0.9569620648160364, 0.9701793620705165], [0.9262695866539056, 0.9377216330724949], [0.9486578891864937, 0.9747631519607847], [0.9282550936063372, 0.9731494963572584], [0.8996201916145115, 0.941245350062961]]
1.1391, [[0.9743415567063748, 0.8816292736103619], [0.936836735724695, 0.9609160781615396], [0.9652266023757485, 0.9547482106943699], [0.9689561844007331, 0.9266372005756436], [0.9452850497899858, 0.9600216779546682], [0.9487569843610706, 0.952261601187264], [0.9582809315031325, 0.9302316010073755], [0.9431680165149342, 0.9468212995592732], [0.920087849490755, 0.9250418636895128], [0.9442652703570678, 0.909770129834503]]
1.1735, [[0.9445661593416919, 0.9868476970678184], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9191977946500098, 0.9449920192480661], [0.9309937238855528, 0.9316429464831804], [0.9811232701083271, 0.9296815926875337], [0.9597637556608918, 0.9243151914463033], [0.9504668265551334, 0.9024069883971939], [0.9397393234745743, 0.27371825353157686], [0.4356, 0.4439688657016282]]
1.1293, [[0.938045696854533, 0.9570311696797988], [0.9487569843610706, 0.952261601187264], [0.9431680165149342, 0.9468212995592732], [0.9383826204480946, 0.9449947000359779], [0.9385447761883113, 0.9385689407717219], [0.9507208705481397, 0.933599028062601], [0.9689561844007331, 0.9266372005756436], [0.9637870197487136, 0.9064715990286021], [0.953246896634627, 0.9241722160910237], [0.9111728872397293, 0.9301614537236913]]
1.1637, [[0.9963659096886985, 0.949740588235294], [0.9640320550894851, 0.9617491776848354], [0.9597691608522327, 0.9373624968519516], [0.95977636777402, 0.9351952585447025], [0.9403591187482915, 0.9440719728368414], [0.9310387671467242, 0.9108544191851053], [0.9108900155595734, 0.9330144375787015], [0.9194067953818448, 0.8858498167386221], [0.9092882771923216, 0.9318531202554416], [0.8827361755970581, 0.8755705142111894]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9628501199163503, 0.990708299739162], [0.9519514524433397, 0.937984797085807], [0.934301700985974, 0.9447479781885233], [0.9329774291075374, 0.9348618578881096], [0.9274100820267634, 0.921060000044972], [0.9030272638895096, 0.9132749025903941], [0.8942762591091478, 0.9006521446303293], [0.8929970304918825, 0.9024380855369675], [0.8954383752473676, 0.866467005261738]]
1.1622, [[0.9754370088180608, 0.9598106999460335], [0.9840546855453561, 0.2838237714331437], [0.94859122515996, 0.9780342493703905], [0.9691453660976526, 0.9527091140492893], [0.936836735724695, 0.9609160781615396], [0.9282550936063372, 0.9731494963572584], [0.9494074090523844, 0.9380064221082931], [0.9215166217351092, 0.9564601618546502], [0.9485155524811925, 0.9487840831084728], [0.9460886215692821, 0.9133765938118366]]
1.1669, [[0.9839303661445234, 0.93767999150027], [0.9938777199415952, 0.2656249303577403], [0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.972739818339123, 0.9490463535258141], [0.9630807414135473, 0.9443363878845115], [0.9870113252086411, 0.47104352122398496]]
1.1416, [[0.9811232701083271, 0.9296815926875337], [0.9752478271211413, 0.8901240649847094], [0.9735668126142283, 0.9286119583108474], [0.9344782705697652, 0.9569241168825331], [0.9370295208825083, 0.9550891175571146], [0.9425626350847922, 0.9512154683846016], [0.9689561844007331, 0.9266372005756436], [0.9282749126412526, 0.95082720093542], [0.9431680165149342, 0.9468212995592732], [0.925118280898367, 0.9249717164058285]]
1.1757, [[0.9963659096886985, 0.949740588235294], [0.9754370088180608, 0.9598106999460335], [0.9569620648160364, 0.9701793620705165], [0.9586304672098218, 0.9360876928404389], [0.9282550936063372, 0.9731494963572584], [0.9329846360293247, 0.9590605261288002], [0.9127494013807252, 0.9458640795556756], [0.9403591187482915, 0.9440719728368414], [0.8839235159615337, 0.7947316228188522], [0.4356, 0.4542223424170614]]
1.1897, [[0.9963659096886985, 0.949740588235294], [0.9445661593416919, 0.9868476970678184], [0.9691453660976526, 0.9527091140492893], [0.9546990913747896, 0.9538873203363913], [0.9689561844007331, 0.9266372005756436], [0.9634915359554294, 0.41748623990315314], [0.9518974005299341, 0.9110978347274691], [0.9048506151017244, 0.9141269463482642], [0.9347791595543898, 0.914140439647419], [0.88987282989704, 0.8941691058643643]]
1.2072, [[0.99314801911062, 0.9999964256161181], [0.9963659096886985, 0.949740588235294], [1.0, 0.27199923472074716], [0.9640320550894851, 0.9617491776848354], [0.9637870197487136, 0.9064715990286021], [0.9519514524433397, 0.937984797085807], [0.9431680165149342, 0.9468212995592732], [0.934301700985974, 0.9447479781885233], [0.8971860537808144, 0.8984625664238172], [0.8929970304918825, 0.9024380855369675]]
1.1176, [[0.9586304672098218, 0.9360876928404389], [0.9640086325936762, 0.2736834986397428], [0.9546990913747896, 0.9538873203363913], [0.9171672444364076, 0.8557564533189428], [0.9389141309299162, 0.931794232280986], [0.9226300911512637, 0.9054435168645439], [0.8997318989022166, 0.9280287975805002], [0.9244912787028626, 0.9255304819661812], [0.9347791595543898, 0.914140439647419], [0.9193365278944177, 0.9413322075912938]]
1.1353, [[0.972739818339123, 0.9490463535258141], [0.9735668126142283, 0.9286119583108474], [0.9880797513636244, 0.4758791619101589], [0.9453499120860727, 0.9486227890357981], [0.9517856932422296, 0.944144890268034], [0.9752478271211413, 0.8901240649847094], [0.9124611245092289, 0.919099897283684], [0.9133079378192495, 0.9083754052437493], [0.8870044750256514, 0.876927260973197], [0.9178464968148705, 0.8781879461683759]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9546990913747896, 0.9538873203363913], [0.9659094582151055, 0.9355677987048031], [0.94859122515996, 0.9780342493703905], [0.9582809315031325, 0.9302316010073755], [0.9486578891864937, 0.9747631519607847], [0.9215166217351092, 0.9564601618546502], [0.9453499120860727, 0.9486227890357981], [0.9528054726751481, 0.9416729357348443], [0.9385447761883113, 0.9385689407717219]]
1.1519, [[0.9652266023757485, 0.9547482106943699], [0.94859122515996, 0.9780342493703905], [0.9757360960722384, 0.27433909124634476], [0.9756045697496184, 0.278488577316438], [0.953509949279867, 0.9330204246717039], [0.9494074090523844, 0.9380064221082931], [0.9442652703570678, 0.909770129834503], [0.9217508466932001, 0.9458712283234394], [0.9389141309299162, 0.931794232280986], [0.8856423668078308, 0.8548338154794031]]
1.1754, [[0.9963659096886985, 0.949740588235294], [0.9754370088180608, 0.9598106999460335], [0.9870113252086411, 0.47104352122398496], [0.9282550936063372, 0.9731494963572584], [0.96214023812029, 0.955506069436949], [0.972739818339123, 0.9490463535258141], [0.9217508466932001, 0.9458712283234394], [0.9387916132595299, 0.9451170333243387], [0.9494074090523844, 0.9380064221082931], [0.9191977946500098, 0.9449920192480661]]
1.1253, [[0.9652266023757485, 0.9547482106943699], [0.9700210070948229, 0.27529434883687093], [0.9582809315031325, 0.9302316010073755], [0.9487569843610706, 0.952261601187264], [0.9228499022657799, 0.9493723373358518], [0.9357214645780935, 0.9392680008994423], [0.932786445680171, 0.9321948313545605], [0.9350512208518642, 0.9192200859417161], [0.9510145526109764, 0.915557325418241], [0.926293009149715, 0.9089238050908437]]
0.6324, [[0.9791143406600866, 0.46401859607459306], [0.9819016176613675, 0.2704858123863421], [0.9378565151576136, 0.48562170471873123], [0.9597853764262543, 0.48023155625386404], [0.96850575178902, 0.381803929116011], [0.9592899005533699, 0.47897638666804065], [0.9447985825693357, 0.46780574046981227], [0.9530919478161975, 0.46580361183803815], [0.9548071952016007, 0.4338887766845247], [0.9392546579843711, 0.4651111201318774]]
1.1213, [[0.9658193716927629, 0.2827488958639452], [0.938045696854533, 0.9570311696797988], [0.9582809315031325, 0.9302316010073755], [0.9621474450420779, 0.2842749813928452], [0.953246896634627, 0.9241722160910237], [0.9517856932422296, 0.944144890268034], [0.9510451820285731, 0.9429405909785933], [0.9288532681146918, 0.8948600342687534], [0.9487569843610706, 0.952261601187264], [0.9425626350847922, 0.9512154683846016]]
1.1756, [[0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.96214023812029, 0.955506069436949], [0.9370295208825083, 0.9550891175571146], [0.9691453660976526, 0.9527091140492893], [0.9963659096886985, 0.949740588235294], [0.9387916132595299, 0.9451170333243387], [0.9191977946500098, 0.9449920192480661], [0.9028290735403558, 0.9071321451699947], [0.8808209361320536, 0.8825122357888112]]
1.1615, [[0.9948884907222795, 0.2782160036952442], [0.9691453660976526, 0.9527091140492893], [0.9569620648160364, 0.9701793620705165], [0.9811232701083271, 0.9296815926875337], [0.9582809315031325, 0.9302316010073755], [0.9546990913747896, 0.9538873203363913], [0.9629257925951178, 0.8866940862115487], [0.9425626350847922, 0.9512154683846016], [0.9166627599112889, 0.9473053604964923], [0.8996201916145115, 0.941245350062961]]
1.1464, [[0.9754370088180608, 0.9598106999460335], [0.9870113252086411, 0.47104352122398496], [0.9691453660976526, 0.9527091140492893], [0.9833772348973396, 0.480390419328251], [0.96214023812029, 0.955506069436949], [0.9191977946500098, 0.9449920192480661], [0.9191977946500098, 0.9449920192480661], [0.9361881127638281, 0.9384160465011695], [0.9494074090523844, 0.9380064221082931], [0.9442652703570678, 0.909770129834503]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.94859122515996, 0.9780342493703905], [0.9754370088180608, 0.9598106999460335], [0.9519514524433397, 0.937984797085807], [0.9215166217351092, 0.9564601618546502], [0.9507208705481397, 0.933599028062601], [0.9499767558735899, 0.9386434666756611], [0.8896404066693961, 0.8115796599658216], [0.9138826898317953, 0.3073123044211996], [0.9128773242424518, 0.4238708712136822]]
1.2031, [[0.99314801911062, 0.9999964256161181], [0.9948884907222795, 0.2782160036952442], [0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.936836735724695, 0.9609160781615396], [0.9691453660976526, 0.9527091140492893], [0.9652266023757485, 0.9547482106943699], [0.9597637556608918, 0.9243151914463033]]
1.1944, [[0.9963659096886985, 0.949740588235294], [0.9628501199163503, 0.990708299739162], [0.9735668126142283, 0.9286119583108474], [0.9525442217603546, 0.9465736841158485], [0.9637870197487136, 0.9064715990286021], [0.9510451820285731, 0.9429405909785933], [0.9518974005299341, 0.9110978347274691], [0.9501515237269342, 0.9057728069796729], [0.9099296932314012, 0.8345257747346646], [0.8798245791949445, 0.9059392839089768]]
