mean:0.122646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1259, [[0.0,0.0787831934310744, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.0, 0.0]]
0.1301, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9900697009925558], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9818340644033385], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9806957703586733], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9771470622603203], [0.9988650578327107,0.7316244267439059, 0.0]]
0.1287, [[0.0,0.0, 0.9999996317392283], [0.9988650578327107,0.7316244267439059, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9805618707421608], [0.9968814652160065,0.6945346519653142, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9699826962553574], [0.8623243578148483,0.6530094104210201, 0.0], [0.0,0.0, 0.9595917030227837]]
0.1263, [[0.0,0.0, 0.9936998683735622], [0.9582729821197473,0.9667646348908862, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.921024384683393,0.6991357867624659, 0.0], [0.0,0.0, 0.9845792274983082], [0.8957080170598923,0.6932693398960975, 0.0], [0.0,0.0, 0.9805618707421608], [0.5931999183083219,0.6018217858027075, 0.0], [0.5903881246506228,0.6006715021034196, 0.0]]
0.1284, [[0.0,0.0, 0.9948003052109178], [0.9621685944236864,0.7989260410898608, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9579764656976626,1.0, 0.0], [0.9279465094334374,0.8113893030057785, 0.0], [0.9601850018069822,0.9842132015731702, 0.0]]
0.128, [[0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0422460602456486, 0.0], [0.0,0.0, 0.9948003052109178], [0.9710129635651759,0.9052792094390248, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0525221289540498, 0.0], [0.0,0.0441490359323895, 0.0], [0.0,0.0, 0.9936998683735622], [0.0,0.0353953477733814, 0.0], [0.9621685944236864,0.7989260410898608, 0.0]]
0.1287, [[0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [1.0,0.8213599125385129, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9870741205729753], [0.9332020073972822,0.983382317445443, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.9805618707421608], [0.9398991886547106,0.7623671394698366, 0.0]]
0.1274, [[0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0734548615081999, 0.0], [0.0,0.0, 0.9999996317392283], [0.9570051187977302,0.996676463489088, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0258804693396768, 0.0], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.9845792274983082], [0.9575265787124305,0.875367380840823, 0.0]]
0.1256, [[0.9582729821197473,0.9667646348908862, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9708065692533279], [0.9912272037879792,0.6982155598030355, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.961362816377171], [0.6664088004505935,0.6032021262418531, 0.0], [0.0,0.0, 0.9121617507456881], [0.5851224019825685,0.5177312942856512, 0.0], [0.0,0.0, 0.9034305319673194]]
0.1294, [[0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.9936998683735622], [0.9327009968910012,0.9526396047195124, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.0,0.0, 0.9893809796977219]]
0.1266, [[0.0,0.0, 0.9999996317392283], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9948003052109178], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9932865324836456], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9895835231220389], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.9863258883374687], [0.9646020740256223,0.7972642728344047, 0.0]]
