mean:0.126788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1284, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9999996317392283], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0860145010406899, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9948003052109178], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.054805699778139, 0.0], [0.9582729821197473,0.9667646348908862, 0.0]]
0.1302, [[0.0,0.0, 0.9999996317392283], [1.0,0.8213599125385129, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9870741205729753], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9595917030227837], [0.9968814652160065,0.6945346519653142, 0.0]]
0.1304, [[0.0,0.0, 0.9904842153169412], [1.0,0.8213599125385129, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9900697009925558], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9870741205729753], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9829053349875929], [0.9579764656976626,1.0, 0.0], [0.9580378139229213,0.7789848220243936, 0.0]]
0.13, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.9932865324836456], [0.9915339449142737,0.7038519499295465, 0.0], [0.5960423860786502,0.5977957928551998, 0.0]]
0.1304, [[0.0,0.0, 0.9948003052109178], [0.994877423190883,0.8878306427567407, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9904842153169412], [0.9579764656976626,1.0, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9893809796977219], [0.9575265787124305,0.875367380840823, 0.0], [0.9562484906862037,0.949316068208602, 0.0]]
0.1297, [[0.0,0.0, 0.9900697009925558], [0.9790393563698803,0.8537643935198997, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9900085697044895], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.9872284218362279], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.9739069566884726]]
0.1269, [[0.0,0.0, 0.9904842153169412], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9900697009925558], [0.994877423190883,0.8878306427567407, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.9832146003834873], [0.9922292248005409,0.7073028010274103, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.0,0.0, 0.9815661915181594], [0.9582729821197473,0.9667646348908862, 0.0]]
0.13, [[0.0,0.0, 0.9948003052109178], [0.9579764656976626,1.0, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9932865324836456], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9904842153169412], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9872284218362279], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9818340644033385]]
0.1292, [[0.0,0.0, 0.9792896770809841], [0.9790393563698803,0.8537643935198997, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.1012383065346173, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.13, [[0.9988650578327107,0.7316244267439059, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9999996317392283], [0.9570051187977302,0.996676463489088, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9948003052109178], [0.9601850018069822,0.9842132015731702, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.9346436906908657,0.6776254815857818, 0.0]]
0.1298, [[0.0,0.0, 0.9999996317392283], [0.9841926072916269,0.7881245474293992, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9948003052109178], [0.9570051187977302,0.996676463489088, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9805618707421608]]
0.1111, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9754763367922401], [0.0,0.0258804693396768, 0.0], [0.9207074188528888,0.7199920489557153, 0.0], [0.9333656026646391,0.6830318149724349, 0.0], [0.0,0.0, 0.9583514007444168], [0.20403054628364142,0.1058054481827957, 0.0], [0.0,0.0, 0.0], [0.18689955502434083,0.082208549667208, 0.0], [0.0,0.0, 0.0]]
0.1277, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9948003052109178], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9936998683735622], [0.9710129635651759,0.9052792094390248, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.9279465094334374,0.8113893030057785, 0.0], [0.9306662807532482,0.7001710420918251, 0.0]]
0.1302, [[0.0,0.0, 0.9595917030227837], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9121617507456881], [0.0,0.0, 0.9932865324836456], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9805618707421608], [0.9570051187977302,0.996676463489088, 0.0]]
0.1186, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.9948003052109178], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9936998683735622], [0.993210796404683,0.6854474107409397, 0.0], [0.9703176836789087,0.6934993966359552, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9279465094334374,0.8113893030057785, 0.0], [0.0,0.0, 0.9832146003834873]]
0.1304, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9904842153169412], [0.9601850018069822,0.9842132015731702, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9872284218362279], [0.9582729821197473,0.9667646348908862, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9988650578327107,0.7316244267439059, 0.0]]
0.1285, [[0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9904842153169412], [0.9582729821197473,0.9667646348908862, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9361058233928692,0.914418934844032, 0.0]]
0.13, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9932865324836456], [0.9876076584977047,0.8280069855603354, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9893809796977219], [0.9855627176557418,0.681306389423503, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9870741205729753], [0.9570051187977302,0.996676463489088, 0.0]]
0.1301, [[0.0,0.0, 0.9999996317392283], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9932865324836456], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9900697009925558], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9758050463568692], [0.9601850018069822,0.9842132015731702, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9579764656976626,1.0, 0.0]]
0.1277, [[0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9948003052109178], [0.9621685944236864,0.7989260410898608, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9936998683735622]]
0.13, [[0.0,0.0, 0.9999996317392283], [0.9570051187977302,0.996676463489088, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9948003052109178], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9870741205729753], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9678983402887433], [0.9790393563698803,0.8537643935198997, 0.0], [1.0,0.8213599125385129, 0.0]]
0.1281, [[0.0,0.0, 0.9999996317392283], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9948003052109178], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9932865324836456], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9805618707421608], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9792896770809841], [0.9646020740256223,0.7972642728344047, 0.0]]
0.13, [[0.0,0.0, 0.9999996317392283], [0.994877423190883,0.8878306427567407, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9936998683735622], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9932865324836456], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9863258883374687], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0]]
0.1303, [[0.0,0.0, 0.9904842153169412], [0.9988650578327107,0.7316244267439059, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9900697009925558], [0.9968814652160065,0.6945346519653142, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0]]
0.13, [[0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.990583047422761,0.690853744127593, 0.0], [0.0,0.0, 0.9845792274983082], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.0]]
0.1285, [[0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9904842153169412], [0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9595917030227837], [0.9579048927681937,0.7071877726574813, 0.0], [0.8959125111440887,0.769014212491659, 0.0], [0.0,0.0, 0.0]]
0.1305, [[0.0,0.0, 0.9999996317392283], [1.0,0.8213599125385129, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9904842153169412], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9845792274983082], [0.9889982182702397,0.6776254815857818, 0.0], [0.0,0.0, 0.9835238657793817], [0.9710129635651759,0.9052792094390248, 0.0]]
0.1285, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9932865324836456], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9904842153169412], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9900085697044895], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9832146003834873], [0.9790393563698803,0.8537643935198997, 0.0]]
0.1296, [[0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.9579764656976626,1.0, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.0,0.0, 0.9932865324836456], [0.9790393563698803,0.8537643935198997, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.0]]
0.1277, [[0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9948003052109178], [0.9621685944236864,0.7989260410898608, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9904842153169412], [0.9579764656976626,1.0, 0.0], [0.9580378139229213,0.7789848220243936, 0.0]]
0.1304, [[0.0,0.0, 0.9904842153169412], [1.0,0.8213599125385129, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9579764656976626,1.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9870741205729753], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9835238657793817], [0.8507397679451285,0.6380557223302771, 0.0]]
0.1305, [[0.9579764656976626,1.0, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9948003052109178], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9936998683735622], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9832146003834873], [0.8950740853988839,0.7640289077252909, 0.0]]
0.1182, [[0.0,0.0, 0.9999996317392283], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9870741205729753], [0.9915339449142737,0.7038519499295465, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.0,0.0, 0.9805618707421608], [0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.9524433195353039], [0.8447378665739673,0.650823871392373, 0.0], [0.0,0.0, 0.9121617507456881]]
0.1284, [[0.0,0.0, 0.9948003052109178], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9904842153169412], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9832146003834873], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9637653496503501], [0.9710129635651759,0.9052792094390248, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0]]
0.13, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9895835231220389], [0.9601850018069822,0.9842132015731702, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9893809796977219], [0.9582729821197473,0.9667646348908862, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9832146003834873], [0.9361058233928692,0.914418934844032, 0.0]]
0.1305, [[1.0,0.8213599125385129, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.9999996317392283], [0.9968814652160065,0.6945346519653142, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9948003052109178], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9936998683735622], [0.994877423190883,0.8878306427567407, 0.0]]
0.1277, [[0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9936998683735622], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9948003052109178], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9792896770809841], [0.0,0.0, 0.0]]
0.0099, [[0.0,0.0, 0.8936508276488134], [0.0,0.0, 0.7210648231422676], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1277, [[0.0,0.0, 0.9805618707421608], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9716566624182269], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9832146003834873], [0.0,0.0, 0.9595917030227837], [0.0,0.0, 0.9079976267669563], [0.0,0.0, 0.9870741205729753]]
0.1302, [[0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9948003052109178], [0.9570051187977302,0.996676463489088, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9491729953730124,0.7006311555715403, 0.0]]
0.1285, [[0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9932865324836456], [0.8979676766902613,0.893646831650836, 0.0], [0.0,0.0, 0.9904842153169412], [0.9575265787124305,0.875367380840823, 0.0], [0.9790393563698803,0.8537643935198997, 0.0]]
0.13, [[0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.9948003052109178], [0.00977655542304393,0.065462363623888, 0.0], [0.9579764656976626,1.0, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9710129635651759,0.9052792094390248, 0.0]]
0.1295, [[0.0,0.0, 0.9948003052109178], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.0,0.0, 0.9936998683735622], [0.9601850018069822,0.9842132015731702, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9842095673358897], [0.9579764656976626,1.0, 0.0]]
0.1086, [[1.0,0.8213599125385129, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.0], [0.9207074188528888,0.7199920489557153, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1298, [[0.0,0.0, 0.9895835231220389], [0.9876076584977047,0.8280069855603354, 0.0], [1.0,0.8213599125385129, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9893809796977219], [0.9988650578327107,0.7316244267439059, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9842095673358897]]
0.1285, [[0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9904842153169412], [0.9621685944236864,0.7989260410898608, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9900085697044895], [0.9579764656976626,1.0, 0.0], [0.9581707350776492,0.7623671394698366, 0.0]]
0.1285, [[0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9948003052109178], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9936998683735622], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9932865324836456], [0.9562484906862037,0.949316068208602, 0.0]]
0.1303, [[0.0,0.0, 0.9904842153169412], [0.9988650578327107,0.7316244267439059, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9818340644033385], [0.9437027786207617,0.7071877726574813, 0.0], [0.8959125111440887,0.769014212491659, 0.0]]
0.1285, [[0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9948003052109178], [0.9582729821197473,0.9667646348908862, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9936998683735622], [0.9575265787124305,0.875367380840823, 0.0]]
0.1285, [[0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9948003052109178], [0.9621685944236864,0.7989260410898608, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9904842153169412], [0.9324147051731264,0.8005878093453168, 0.0]]
0.1304, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [1.0,0.8213599125385129, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9932865324836456], [0.9570051187977302,0.996676463489088, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.0,0.0, 0.9895835231220389], [0.9790393563698803,0.8537643935198997, 0.0], [0.9710129635651759,0.9052792094390248, 0.0]]
