0.1289, [[0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9818340644033385], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.9806957703586733], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.9771470622603203], [0.990583047422761, 0.690853744127593, 0.0], [0.0, 0.0, 0.9716566624182269]]
0.1267, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0]]
0.1228, [[0.0, 0.0, 0.9999996317392283], [0.9398991886547106, 0.7623671394698366, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9392550322894924, 0.6773954248459242, 0.0], [0.9433653633818375, 0.6686532687313358, 0.0], [0.0, 0.053283319228745914, 0.0]]
0.0963, [[0.0, 0.0, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.045671416481782204, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9338870625793398, 0.6746347439676331, 0.0], [0.9207074188528888, 0.7199920489557153, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1283, [[0.0, 0.0, 0.9948003052109178], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9806957703586733], [0.0, 0.0, 0.9904842153169412], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0]]
0.1272, [[0.0, 0.0, 0.9043260344961744], [0.0, 0.0, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.902798692776553], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.8961818850992089], [0.9579355668808232, 0.6989057300226085, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0]]
0.1185, [[0.0, 0.0, 0.9999996317392283], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.0], [0.17505318831803926, 0.016365590905972217, 0.0], [0.0, 0.0, 0.9547632150913606], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8883063970950589], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.0]]
0.1302, [[0.0, 0.12140984881407138, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.02131332769149845, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.18654724672080797, 0.018268566592713142, 0.0], [0.0, 0.09096223782621658, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9646020740256223, 0.7972642728344047, 0.0]]
0.1054, [[0.0, 0.0, 0.9936998683735622], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9579048927681937, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9316580770615999, 0.6929242547863113, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9298483044164629, 0.6723341765690573, 0.0]]
0.0935, [[0.0, 0.0, 0.9845792274983082], [0.9207074188528888, 0.7199920489557153, 0.0], [0.0, 0.0, 0.9748131727949467], [0.8682240121439112, 0.660256197726534, 0.0], [0.0, 0.0, 0.9583514007444168], [0.8623243578148483, 0.6530094104210201, 0.0], [0.0, 0.0, 0.7459080814264936], [0.8580606561593556, 0.6304638499149768, 0.0], [0.8549727954879915, 0.6466828500749365, 0.0], [0.0, 0.0, 0.6748928794673593]]
0.1112, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9863258883374687], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
