0.1284, [[0.0, 0.0, 0.9904842153169412], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9818340644033385], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9805618707421608], [0.9790393563698803, 0.8537643935198997, 0.0]]
0.1284, [[0.0, 0.0, 0.9948003052109178], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0]]
0.1291, [[0.0, 0.0, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9374864819535308], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9900697009925558]]
0.1259, [[0.9841926072916269, 0.7881245474293992, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.8883063970950589], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9207074188528888, 0.7199920489557153, 0.0], [0.0, 0.0, 0.0], [0.9837631697148146, 0.6901635739080201, 0.0], [0.0, 0.0, 0.0], [0.9475063685868124, 0.6894734036884475, 0.0]]
0.1228, [[0.0, 0.0, 0.9999996317392283], [0.9332020073972822, 0.983382317445443, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9805618707421608], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.9678983402887433], [0.8943379066957772, 0.6876329497695866, 0.0]]
0.1274, [[0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9575265787124305, 0.875367380840823, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0]]
0.1301, [[0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9818340644033385], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9806957703586733], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0]]
0.1296, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9792896770809841], [0.9915339449142737, 0.7038519499295465, 0.0]]
0.1013, [[0.0, 0.0, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1259, [[0.0, 0.0, 0.9895835231220389], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9388664935295192, 0.6800410773542864, 0.0], [0.0, 0.0, 0.0], [0.9045114873845426, 0.6660076162229737, 0.0], [0.5500414418386947, 0.46375549542016903, 0.0], [0.0, 0.07878319343107448, 0.0]]
0.1284, [[0.0, 0.0, 0.9936998683735622], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9893809796977219], [0.9575265787124305, 0.875367380840823, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0]]
0.1112, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9863258883374687], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1280, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.04224606024564863, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.03539534777338147, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0]]
0.1302, [[0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9579764656976626, 1.0, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9279465094334374, 0.8113893030057785, 0.0], [0.921024384683393, 0.6991357867624659, 0.0]]
0.1303, [[1.0, 0.8213599125385129, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.9524433195353039], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0]]
0.1283, [[0.9579764656976626, 1.0, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9792896770809841], [0.0, 0.0, 0.9863258883374687], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0]]
0.1300, [[0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9805618707421608], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0]]
0.0969, [[0.9841926072916269, 0.7881245474293992, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.0], [0.910503164051494, 0.7022415527505433, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1294, [[0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.0, 0.9893809796977219]]
0.1290, [[0.0, 0.0, 0.9936998683735622], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9806957703586733], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9547632150913606], [0.9230897749337754, 0.769014212491659, 0.0]]
0.1302, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9999996317392283], [0.994877423190883, 0.8878306427567407, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9855627176557418, 0.681306389423503, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9872284218362279]]
