mean:0.115813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1301, [[0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0860145010406899, 0.0], [0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0597534365636652, 0.0], [0.0,0.0, 0.9900697009925558], [0.9570051187977302,0.996676463489088, 0.0], [0.9575265787124305,0.875367380840823, 0.0]]
0.1185, [[0.0,0.0, 0.9999996317392283], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.0], [0.17505318831803926,0.0163655909059722, 0.0], [0.0,0.0, 0.9547632150913606], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8883063970950589], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.0]]
0.1283, [[0.0,0.0, 0.9948003052109178], [0.9582729821197473,0.9667646348908862, 0.0], [0.9579764656976626,1.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9936998683735622], [0.9621685944236864,0.7989260410898608, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.9904842153169412], [0.9212697775844285,0.6861375809605124, 0.0], [0.0,0.0, 0.9845792274983082]]
0.127, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9948003052109178], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9900085697044895], [0.9279465094334374,0.8113893030057785, 0.0], [0.0,0.0, 0.9872284218362279], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9845792274983082], [0.9580378139229213,0.7789848220243936, 0.0]]
0.1231, [[0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9948003052109178], [0.9790393563698803,0.8537643935198997, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9900085697044895], [0.9621685944236864,0.7989260410898608, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.9832146003834873], [0.9578639939513547,0.7798157061521207, 0.0]]
0.0587, [[0.0,0.0, 0.9805618707421608], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9047675860459085], [0.5900200352990693,0.5930187783674762, 0.0], [0.589539474201208,0.6019368141726363, 0.0], [0.28754536130559993,0.1488126987031404, 0.0], [0.595388005009222,0.517049959588078, 0.0], [0.3104280886094546,0.2929104154396395, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1228, [[0.0,0.0, 0.9999996317392283], [0.9332020073972822,0.983382317445443, 0.0], [0.9437027786207617,0.7071877726574813, 0.0], [0.0,0.0, 0.9870741205729753], [0.9398991886547106,0.7623671394698366, 0.0], [0.9433653633818375,0.6686532687313358, 0.0], [0.0,0.0, 0.9626029713512297], [0.9392550322894924,0.6773954248459242, 0.0], [0.0,0.0, 0.0], [0.9375577313906629,0.7432568045320946, 0.0]]
0.1289, [[0.0,0.0, 0.9932865324836456], [0.9601850018069822,0.9842132015731702, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.9900697009925558], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9818340644033385], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9806957703586733], [0.0,0.0, 0.9771470622603203]]
0.103, [[0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.0, 0.0], [0.0,0.0787831934310744, 0.0], [0.0,0.0, 0.0], [0.9230897749337754,0.769014212491659, 0.0], [0.0,0.0422460602456486, 0.0], [0.0,0.0, 0.0]]
0.1219, [[0.0,0.0, 0.9932865324836456], [0.9562484906862037,0.949316068208602, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9900085697044895], [0.9646020740256223,0.7972642728344047, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.9895835231220389], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9872284218362279], [0.9290201033754679,0.7266391219775378, 0.0]]
0.124, [[0.993210796404683,0.6854474107409397, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9805618707421608], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9792896770809841], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.9797774752988945], [0.0,0.0, 0.0]]
