0.1267, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.065462363623888, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0]]
0.1286, [[0.0, 0.0, 0.9806957703586733], [0.0, 0.0, 0.9818340644033385], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.990583047422761, 0.690853744127593, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0]]
0.0963, [[0.0, 0.0, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.0], [0.8617517743790988, 0.6884381483590882, 0.0], [0.0, 0.0, 0.0], [0.8507397679451285, 0.6380557223302771, 0.0], [0.0, 0.045671416481782204, 0.0], [0.3319495338649738, 0.36960995456613305, 0.0], [0.33825324437477594, 0.36442330540389056, 0.0], [0.3325312582005081, 0.3617513952294022, 0.0]]
0.1036, [[0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9999996317392283], [0.9324147051731264, 0.8005878093453168, 0.0], [0.8432757338719639, 0.6495585593231564, 0.0], [0.9392550322894924, 0.6773954248459242, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.9134683282723401, 0.6524342685713762, 0.0], [0.33227336826228543, 0.3315745273763555, 0.0], [0.33141962303300926, 0.3763683155957216, 0.0]]
0.1264, [[0.0, 0.0, 0.9948003052109178], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.04224606024564863, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9344187471982499, 0.749903877553919, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0]]
0.1272, [[0.0, 0.0, 0.9043260344961744], [0.0, 0.0, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.0, 0.0, 0.902798692776553], [0.0, 0.0, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0], [0.0, 0.0, 0.8961818850992089], [0.9579355668808232, 0.6989057300226085, 0.0], [0.0, 0.0, 0.8958535448061211], [0.9570051187977302, 0.9966764634890879, 0.0]]
0.1054, [[0.0, 0.0, 0.9936998683735622], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9579048927681937, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9298483044164629, 0.6723341765690573, 0.0], [0.0, 0.0, 0.9808326160613576], [0.9277011165324021, 0.7067276591777664, 0.0]]
0.1185, [[0.0, 0.0, 0.9999996317392283], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.674698416468966], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.0], [0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.0], [0.912537880189247, 0.6791208503948561, 0.0], [0.9433653633818375, 0.6686532687313358, 0.0]]
0.0869, [[0.9491729953730124, 0.7006311555715403, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.0], [0.9191430391087873, 0.6926941980464536, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.0, 0.0, 0.0], [0.9409421084841119, 0.6731393751585588, 0.0], [0.0, 0.0, 0.0], [0.9239895489042391, 0.6611764246859644, 0.0], [0.0, 0.0, 0.0]]
0.1238, [[0.0, 0.0, 0.9792896770809841], [0.0, 0.0, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9805618707421608], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.04414903593238955, 0.0], [0.0, 0.05937284142631696, 0.0]]
0.1270, [[0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9306662807532482, 0.7001710420918251, 0.0], [0.0, 0.0, 0.9845792274983082]]
