mean:0.118185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1301, [[0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.0,0.0, 0.9900697009925558], [0.9570051187977302,0.996676463489088, 0.0], [0.9272921283640094,0.7030467513400449, 0.0]]
0.1185, [[0.0,0.0, 0.9999996317392283], [0.994877423190883,0.8878306427567407, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9805618707421608], [0.9398991886547106,0.7623671394698366, 0.0], [0.990583047422761,0.690853744127593, 0.0], [0.0,0.0, 0.9547632150913606], [0.8617517743790988,0.6884381483590882, 0.0], [0.0,0.0, 0.8936508276488134], [0.5853677948836038,0.5558860373497432, 0.0]]
0.127, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9948003052109178], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9900085697044895], [0.9279465094334374,0.8113893030057785, 0.0], [0.0,0.0, 0.9872284218362279], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9845792274983082], [0.9646020740256223,0.7972642728344047, 0.0]]
0.1233, [[0.0,0.0, 0.9932865324836456], [0.9562484906862037,0.949316068208602, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9900085697044895], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9895835231220389], [0.9646020740256223,0.7972642728344047, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.9872284218362279], [0.9578639939513547,0.7798157061521207, 0.0]]
0.1283, [[0.0,0.0, 0.9948003052109178], [0.9582729821197473,0.9667646348908862, 0.0], [0.9579764656976626,1.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.9279465094334374,0.8113893030057785, 0.0], [0.0,0.0, 0.9936998683735622], [0.9382939100937697,0.7091905552952537, 0.0]]
0.1231, [[0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9948003052109178], [0.9790393563698803,0.8537643935198997, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9900085697044895], [0.9621685944236864,0.7989260410898608, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.9832146003834873], [0.9578639939513547,0.7798157061521207, 0.0]]
0.1086, [[0.994877423190883,0.8878306427567407, 0.0], [0.2064086273324893,0.0300670158505069, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.0], [0.20403054628364142,0.1058054481827957, 0.0], [0.9912272037879792,0.6982155598030355, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.0,0.0, 0.0], [0.19284475764646292,0.0521415338167015, 0.0], [0.0,0.0, 0.0]]
0.0889, [[0.0,0.0, 0.9805618707421608], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9047675860459085], [0.3104280886094546,0.2929104154396395, 0.0], [0.8957080170598923,0.6932693398960975, 0.0], [0.5835375728300473,0.5562267046985299, 0.0], [0.595388005009222,0.517049959588078, 0.0], [0.5900200352990693,0.5930187783674762, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.103, [[0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.0787831934310744, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9230897749337754,0.769014212491659, 0.0], [0.0,0.0, 0.0]]
0.0994, [[0.9388664935295192,0.6800410773542864, 0.0], [0.0,0.1941035200475744, 0.0], [0.0,0.0, 0.0], [0.9342960507477323,0.692464141306596, 0.0], [0.0,0.0270222547517212, 0.0], [0.0,0.0, 0.89244812553495], [0.0,0.0, 0.9948003052109178], [0.8950740853988839,0.7640289077252909, 0.0], [0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.0]]
0.1228, [[0.0,0.0, 0.9999996317392283], [0.9437027786207617,0.7071877726574813, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9870741205729753], [0.9433653633818375,0.6686532687313358, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.8950740853988839,0.7640289077252909, 0.0], [0.8942663337663087,0.7174993965725321, 0.0], [0.0,0.0, 0.9805618707421608]]
