mean:0.097676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1259, [[0.0,0.0, 0.9893809796977219], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9835238657793817], [0.9646020740256223,0.7972642728344047, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.9580378139229213,0.7789848220243936, 0.0], [0.9279465094334374,0.8113893030057785, 0.0]]
0.1111, [[0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.0], [0.9230897749337754,0.769014212491659, 0.0], [0.0,0.0357759429107297, 0.0], [0.0,0.0178879714553648, 0.0], [0.900043291644854,0.7590436029589245, 0.0], [0.1599920083419963,0.0563280803275316, 0.0], [0.9277011165324021,0.7067276591777664, 0.0]]
0.1193, [[0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.9948003052109178], [0.9710129635651759,0.9052792094390248, 0.0], [0.990583047422761,0.690853744127593, 0.0], [0.0,0.0, 0.9798835344010828], [0.9578639939513547,0.7798157061521207, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.900043291644854,0.7590436029589245, 0.0], [0.8950740853988839,0.7640289077252909, 0.0], [0.9437027786207617,0.7071877726574813, 0.0]]
0.1263, [[0.0,0.0, 0.9948003052109178], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9936998683735622], [0.9344187471982499,0.749903877553919, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.9230897749337754,0.769014212491659, 0.0], [0.0,0.0, 0.9842095673358897], [0.8959125111440887,0.769014212491659, 0.0], [0.0,0.0, 0.9808326160613576], [0.900043291644854,0.7590436029589245, 0.0]]
0.1153, [[0.0,0.0, 0.9806957703586733], [0.9361058233928692,0.914418934844032, 0.0], [0.9403388509357327,0.6746347439676331, 0.0], [0.9403388509357327,0.6746347439676331, 0.0], [0.0,0.0, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.961362816377171], [0.8616597520412103,0.6643972190439708, 0.0], [0.0,0.0, 0.0]]
0.1035, [[0.8545126837985498,0.6693434389509088, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9279465094334374,0.8113893030057785, 0.0], [0.595388005009222,0.517049959588078, 0.0], [0.0,0.0, 0.9671418590119564], [0.8987958777312565,0.7073028010274103, 0.0], [0.0,0.1164621120285447, 0.0], [0.0,0.0357759429107297, 0.0], [0.0,0.0, 0.9794235766974966]]
0.0973, [[0.0,0.0, 0.9845792274983082], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9038335240565425], [0.33227336826228543,0.3315745273763555, 0.0], [0.33141962303300926,0.3763683155957216, 0.0], [0.0,0.0, 0.7276458496977127], [0.32621236592423786,0.3590794850549136, 0.0], [0.0,0.0, 0.7062425116706216], [0.31646200661609064,0.2995116052824935, 0.0], [0.3104575281001193,0.3155430663294244, 0.0]]
0.1014, [[0.912537880189247,0.6791208503948561, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.0], [0.3253009192932589,0.3216727426120747, 0.0], [0.3104280886094546,0.2929104154396395, 0.0], [0.32621236592423786,0.3590794850549136, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.33141962303300926,0.3763683155957216, 0.0], [0.9433653633818375,0.6686532687313358, 0.0]]
0.0935, [[0.0,0.0, 0.9845792274983082], [0.9207074188528888,0.7199920489557153, 0.0], [0.0,0.0, 0.0], [0.8682240121439112,0.660256197726534, 0.0], [0.0,0.0, 0.0], [0.853520887490198,0.6333395591631966, 0.0], [0.8580606561593556,0.6304638499149768, 0.0], [0.8439096655329725,0.6401262329889953, 0.0], [0.8432757338719639,0.6495585593231564, 0.0], [0.3098993553571167,0.2816404016376569, 0.0]]
0.0758, [[0.0,0.0456714164817822, 0.0], [0.5837727410268729,0.58279875790388, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.33825324437477594,0.3644233054038905, 0.0], [0.3293694569031198,0.3246589951600324, 0.0], [0.8617517743790988,0.6884381483590882, 0.0], [0.3059685945635665,0.2660360010063817, 0.0], [0.30426699200314705,0.207043754717413, 0.0], [0.3319495338649738,0.369609954566133, 0.0]]
0.1174, [[0.5853677948836038,0.5558860373497432, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.8955853206093746,0.7316244267439059, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9758050463568692], [0.9575265787124305,0.875367380840823, 0.0], [0.6675028438010433,0.6056177220103576, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.3100006272050032,0.3119281290345282, 0.0]]
0.1228, [[0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.9863258883374687], [0.9388664935295192,0.6800410773542864, 0.0], [0.0,0.0, 0.9710540404917669], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.8990201634029308], [0.9014338514173885,0.6685382403614072, 0.0], [0.0,0.0, 0.8983858358189598], [0.0,0.0, 0.8958535448061211]]
0.0956, [[0.993210796404683,0.6854474107409397, 0.0], [0.0,0.0, 0.9741212844574778], [0.9379155960380063,0.6795809638745711, 0.0], [0.0,0.0, 0.0], [0.9106974334314804,0.674174630487918, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.084, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9491729953730124,0.7006311555715403, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9119857461619172,0.6793509071347137, 0.0], [0.9403388509357327,0.6746347439676331, 0.0], [0.0,0.0, 0.0]]
0.0789, [[0.8198202624146493,0.6494435309532276, 0.0], [0.0,0.0, 0.9999996317392283], [0.6732389028627495,0.6268979704471842, 0.0], [0.0,0.0, 0.9948003052109178], [0.6676255402515612,0.5961853956761967, 0.0], [0.6669200356610842,0.6159702753039489, 0.0], [0.0,0.0, 0.9900085697044895], [0.6647626230728131,0.6069980624495032, 0.0], [0.0,0.0, 0.9832146003834873], [0.0,0.0, 0.9798835344010828]]
