mean:0.067924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0244, [[0.30687415329641254,0.2725061183413006, 0.0], [0.3136758532195838,0.2039989936186272, 0.0], [0.0,0.0, 0.902798692776553], [0.2092270937607552,0.0205521374168023, 0.0], [0.1531219964230987,0.1594693625488899, 0.0], [0.0,0.0, 0.8975649638179224], [0.0,0.1214098488140713, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0975, [[0.0,0.0, 0.9936998683735622], [0.900043291644854,0.7590436029589245, 0.0], [0.921024384683393,0.6991357867624659, 0.0], [0.0,0.0, 0.9808326160613576], [0.5923410431546973,0.5252259759589548, 0.0], [0.5904596975800913,0.598140877964986, 0.0], [0.0,0.0, 0.8961818850992089], [0.5900200352990693,0.5930187783674762, 0.0], [0.5837727410268729,0.58279875790388, 0.0], [0.3100006272050032,0.3119281290345282, 0.0]]
0.1185, [[0.0,0.0, 0.9835238657793817], [0.9327009968910012,0.9526396047195124, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9792896770809841], [0.9212697775844285,0.6861375809605124, 0.0], [0.0,0.0, 0.9728619062711479], [0.5903881246506228,0.6191910696619551, 0.0], [0.595388005009222,0.517049959588078, 0.0], [0.0,0.0, 0.9682450209790215], [0.5841715044910554,0.5115992820074933, 0.0]]
0.0522, [[0.5853677948836038,0.5558860373497432, 0.0], [0.0,0.0, 0.7210648231422676], [0.2872968920043899,0.0818279545298597, 0.0], [0.0,0.0, 0.7020395885819246], [0.2793329209897764,0.0, 0.0], [0.2741539257920432,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0718, [[0.0,0.0, 0.0], [0.8584491949193284,0.6494435309532276, 0.0], [0.0,0.0, 0.0], [0.8221412702702774,0.635985211671559, 0.0], [0.0,0.0, 0.0], [0.5858074571646257,0.5357866637713375, 0.0], [0.329948826079401,0.3169576070100361, 0.0], [0.3268930069484056,0.3287454460151324, 0.0], [0.0,0.0, 0.0], [0.3263842925497197,0.3345607799243132, 0.0]]
0.0277, [[0.33227336826228543,0.3315745273763555, 0.0], [0.0,0.0, 0.9038335240565425], [0.3074782516448521,0.2675583815557744, 0.0], [0.0,0.0, 0.7062425116706216], [0.30426699200314705,0.207043754717413, 0.0], [0.0,0.0, 0.6046715991428789], [0.287599529968423,0.0776414080190301, 0.0], [0.0,0.0, 0.5925176617433241], [0.28732279875617484,0.0209327325541501, 0.0], [0.0,0.0, 0.5327312219086417]]
0.0796, [[0.8519974065629357,0.6646272757838281, 0.0], [0.0,0.0, 0.6768224568761009], [0.3295731781785195,0.3366040053518633, 0.0], [0.0,0.0, 0.6724250707890106], [0.3097804198148313,0.3072129934324897, 0.0], [0.3262830207018331,0.3064271374988166, 0.0], [0.0,0.0, 0.6490494385857495], [0.3098993553571167,0.2816404016376569, 0.0], [0.3175771745224693,0.279737425950916, 0.0], [0.0,0.0, 0.6469984235096046]]
0.0099, [[0.0,0.0, 0.8936508276488134], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1031, [[0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.9794235766974966], [0.900043291644854,0.7590436029589245, 0.0], [0.0,0.0, 0.9374864819535308], [0.8941947608368399,0.7051172619987631, 0.0], [0.0,0.0, 0.9121617507456881], [0.8427542739572631,0.6565752898888126, 0.0], [0.8492571858347053,0.6296586513254753, 0.0], [0.0,0.0, 0.9043260344961744], [0.0,0.0, 0.8970264074698481]]
0.1007, [[0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.6162321803015223], [0.1996707310274179,0.0791637885684227, 0.0], [0.0,0.0, 0.0], [0.033205057607999446,0.0704101004094142, 0.0], [0.13722408422616547,0.0137014249445347, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9290201033754679,0.7266391219775378, 0.0]]
0.0149, [[0.3059685945635665,0.2660360010063817, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
