0.0480, [[0.5923410431546973, 0.5252259759589548, 0.0], [0.5900200352990693, 0.5930187783674762, 0.0], [0.5837727410268729, 0.58279875790388, 0.0], [0.3100006272050032, 0.31192812903452827, 0.0], [0.2149961422311101, 0.046813201893827025, 0.0], [0.0, 0.09819354543583202, 0.0], [0.0, 0.053283319228745914, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0150, [[0.3074782516448521, 0.2675583815557744, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0285, [[0.3288948923136049, 0.3320460409365593, 0.0], [0.0, 0.0, 0.9948003052109178], [0.0, 0.025880469339676842, 0.0], [0.13894158720589028, 0.008753688159008515, 0.0], [0.0, 0.0, 0.9832146003834873], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0815, [[0.0, 0.0, 0.9806957703586733], [0.8539809991796398, 0.6511689565021596, 0.0], [0.3175771745224693, 0.279737425950916, 0.0], [0.31701075872208057, 0.20399899361862728, 0.0], [0.18619493841727516, 0.07840259829372621, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1003, [[0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.7276458496977127], [0.3369319944912916, 0.37275337830082544, 0.0], [0.3091916300015374, 0.29982594765596265, 0.0], [0.20403054628364142, 0.10580544818279572, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0596, [[0.5903881246506228, 0.6191910696619551, 0.0], [0.595388005009222, 0.517049959588078, 0.0], [0.0, 0.0, 0.9595917030227837], [0.31606280712267737, 0.3010833171498397, 0.0], [0.0, 0.054805699778139, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0149, [[0.3059685945635665, 0.2660360010063817, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0632, [[0.0, 0.0, 0.9798835344010828], [0.6676255402515612, 0.5961853956761967, 0.0], [0.0, 0.0, 0.8931608056023861], [0.13894158720589028, 0.008753688159008515, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0679, [[0.8221412702702774, 0.635985211671559, 0.0], [0.5858074571646257, 0.5357866637713375, 0.0], [0.3268930069484056, 0.32874544601513245, 0.0], [0.3263842925497197, 0.3345607799243132, 0.0], [0.3167564015227376, 0.277073259989479, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0758, [[0.8617517743790988, 0.6884381483590882, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0037, [[0.2741539257920432, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
