mean:0.102378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1259, [[0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9904842153169412], [0.9646020740256223,0.7972642728344047, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9893809796977219], [0.9581707350776492,0.7623671394698366, 0.0], [0.9279465094334374,0.8113893030057785, 0.0], [0.0,0.0, 0.9835238657793817]]
0.1193, [[0.0,0.0, 0.9806957703586733], [0.9361058233928692,0.914418934844032, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9818340644033385], [0.990583047422761,0.690853744127593, 0.0], [0.0,0.0, 0.961362816377171], [0.9403388509357327,0.6746347439676331, 0.0], [0.9403388509357327,0.6746347439676331, 0.0], [0.0,0.0, 0.8990201634029308], [0.9374452596443552,0.6726792616788435, 0.0]]
0.1132, [[0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.0], [0.0,0.0353953477733814, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0258804693396768, 0.0], [0.0,0.0270222547517212, 0.0], [0.0,0.0441490359323895, 0.0], [0.0,0.0300670158505069, 0.0]]
0.1182, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9999996317392283], [0.9433653633818375,0.6686532687313358, 0.0], [0.3104280886094546,0.2929104154396395, 0.0], [0.32621236592423786,0.3590794850549136, 0.0], [0.912537880189247,0.6791208503948561, 0.0], [0.9491729953730124,0.7006311555715403, 0.0], [0.994877423190883,0.8878306427567407, 0.0]]
0.1264, [[0.0,0.0, 0.9948003052109178], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9936998683735622], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9842095673358897], [0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.9758050463568692], [0.9344187471982499,0.749903877553919, 0.0], [0.9347357130287544,0.6945346519653142, 0.0], [0.9327009968910012,0.9526396047195124, 0.0]]
0.1124, [[0.0,0.0, 0.0], [0.0,0.0, 0.9038111285177018], [0.0,0.0, 0.0], [0.9382939100937697,0.7091905552952537, 0.0], [0.0,0.0, 0.9047675860459085], [0.20398650774569882,0.0719324809588073, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9498784999634893,0.685792495850726, 0.0]]
0.1264, [[0.0,0.0, 0.9999996317392283], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.9948003052109178], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9900085697044895], [0.9279465094334374,0.8113893030057785, 0.0], [0.0,0.0, 0.9845792274983082], [0.8959125111440887,0.769014212491659, 0.0], [0.0,0.0, 0.9832146003834873], [0.8941947608368399,0.7051172619987631, 0.0]]
0.0975, [[0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.0, 0.9999996317392283], [0.33227336826228543,0.3315745273763555, 0.0], [0.33141962303300926,0.3763683155957216, 0.0], [0.3320307868592083,0.3405332850202288, 0.0], [0.0,0.0, 0.9515958778479582], [0.0,0.0, 0.9845792274983082], [0.32621236592423786,0.3590794850549136, 0.0], [0.0,0.0, 0.9699826962553574]]
0.0947, [[0.0,0.0, 0.9895835231220389], [0.0,0.0924846183756092, 0.0], [0.9855627176557418,0.681306389423503, 0.0], [0.9855627176557418,0.681306389423503, 0.0], [0.0,0.0, 0.0], [0.0,0.0597534365636652, 0.0], [0.33021495907500986,0.3367611765385978, 0.0], [0.0,0.0, 0.0], [0.0,0.0270222547517212, 0.0], [0.0,0.0, 0.0]]
0.1282, [[0.0,0.1214098488140713, 0.0], [0.0,0.0117984492577938, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0213133276914984, 0.0], [0.0,0.0, 0.9834496980600043], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.084, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9491729953730124,0.7006311555715403, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9409421084841119,0.6731393751585588, 0.0], [0.9191430391087873,0.6926941980464536, 0.0], [0.0,0.0, 0.0]]
0.1199, [[0.0,0.0, 0.9948003052109178], [0.9710129635651759,0.9052792094390248, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9832146003834873], [0.9578639939513547,0.7798157061521207, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.9798835344010828], [0.9437027786207617,0.7071877726574813, 0.0], [0.990583047422761,0.690853744127593, 0.0]]
0.1044, [[0.9988650578327107,0.7316244267439059, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9829053349875929], [0.0,0.0452908213444343, 0.0], [0.8955853206093746,0.7316244267439059, 0.0], [0.0,0.0, 0.9515958778479582], [0.20667285856014012,0.1000965211225729, 0.0], [0.20667285856014012,0.1000965211225729, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1035, [[0.9279465094334374,0.8113893030057785, 0.0], [0.0,0.0, 0.9794235766974966], [0.0,0.0357759429107297, 0.0], [0.900043291644854,0.7590436029589245, 0.0], [0.9212697775844285,0.6861375809605124, 0.0], [0.0,0.0, 0.9671418590119564], [0.0,0.1164621120285447, 0.0], [0.8987958777312565,0.7073028010274103, 0.0], [0.0,0.0, 0.0], [0.8545126837985498,0.6693434389509088, 0.0]]
0.1225, [[0.0,0.0, 0.9758050463568692], [0.9710129635651759,0.9052792094390248, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9678983402887433], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.9815661915181594], [0.9621685944236864,0.7989260410898608, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.0]]
0.1086, [[0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.0], [0.2064086273324893,0.0300670158505069, 0.0], [0.0,0.0, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.1779597318221872,0.0483355824432196, 0.0], [0.9912272037879792,0.6982155598030355, 0.0], [0.0,0.0, 0.0]]
