mean:0.113560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1289, [[0.0,0.0, 0.9806957703586733], [0.0,0.0, 0.9818340644033385], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9932865324836456], [0.9915339449142737,0.7038519499295465, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.0,0.0, 0.9716566624182269], [0.0,0.0, 0.9771470622603203], [0.0,0.0, 0.9708065692533279], [0.990583047422761,0.690853744127593, 0.0]]
0.127, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9948003052109178], [0.9646020740256223,0.7972642728344047, 0.0], [0.9279465094334374,0.8113893030057785, 0.0], [0.0,0.0, 0.9900085697044895], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.9872284218362279], [0.9306662807532482,0.7001710420918251, 0.0], [0.0,0.0, 0.9845792274983082]]
0.1206, [[0.9988650578327107,0.7316244267439059, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0860145010406899, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9999996317392283], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0452908213444343, 0.0], [0.0,0.057469865739576, 0.0], [0.0,0.0593728414263169, 0.0], [0.0,0.0, 0.9900697009925558]]
0.1185, [[0.0,0.0, 0.9999996317392283], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.674698416468966], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9547632150913606], [0.9398991886547106,0.7623671394698366, 0.0], [0.9491729953730124,0.7006311555715403, 0.0], [0.0,0.0, 0.0], [0.9433653633818375,0.6686532687313358, 0.0], [0.0,0.0, 0.0]]
0.1283, [[0.0,0.0, 0.9948003052109178], [0.9582729821197473,0.9667646348908862, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.9806957703586733], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9904842153169412], [0.0,0.0, 0.9374864819535308], [0.9621685944236864,0.7989260410898608, 0.0]]
0.1228, [[0.0,0.0, 0.9999996317392283], [0.9398991886547106,0.7623671394698366, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.9437027786207617,0.7071877726574813, 0.0], [0.0,0.0, 0.9870741205729753], [0.9375577313906629,0.7432568045320946, 0.0], [0.9324147051731264,0.8005878093453168, 0.0], [0.9392550322894924,0.6773954248459242, 0.0], [0.9433653633818375,0.6686532687313358, 0.0], [0.9375372819822432,0.7374406156380012, 0.0]]
0.1218, [[0.0,0.0, 0.9900085697044895], [0.9327009968910012,0.9526396047195124, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0589922462889686, 0.0], [0.0,0.0, 0.9895835231220389], [0.9646020740256223,0.7972642728344047, 0.0], [0.9279465094334374,0.8113893030057785, 0.0], [0.0,0.0357759429107297, 0.0], [0.0,0.0, 0.9794235766974966], [0.9578639939513547,0.7798157061521207, 0.0]]
0.1231, [[0.9327009968910012,0.9526396047195124, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9948003052109178], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9900085697044895], [0.9621685944236864,0.7989260410898608, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.9832146003834873], [0.9580378139229213,0.7789848220243936, 0.0], [0.9290201033754679,0.7266391219775378, 0.0]]
0.1302, [[0.0,0.1214098488140713, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0213133276914984, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.18654724672080797,0.0182685665927131, 0.0], [0.0,0.0909622378262165, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.9646020740256223,0.7972642728344047, 0.0]]
0.0581, [[0.0,0.0, 0.9805618707421608], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9047675860459085], [0.28754536130559993,0.1488126987031404, 0.0], [0.30563769468849533,0.2340660094691338, 0.0], [0.595388005009222,0.517049959588078, 0.0], [0.0,0.098193545435832, 0.0], [0.3104280886094546,0.2929104154396395, 0.0], [0.5900200352990693,0.5930187783674762, 0.0], [0.0,0.0, 0.0]]
0.1108, [[0.0,0.0, 0.9895835231220389], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.9771470622603203], [0.9855627176557418,0.681306389423503, 0.0], [0.9855627176557418,0.681306389423503, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.9854911447262731,0.6901635739080201, 0.0], [0.0,0.0, 0.0], [0.9177729287446719,0.6770503397361379, 0.0], [0.9119857461619172,0.6793509071347137, 0.0]]
0.103, [[0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.8974257673671412,0.68636763770037, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9797774752988945], [0.20275342868333307,0.1259769904622493, 0.0], [0.0,0.0, 0.9758050463568692], [0.172895299958898,0.0932458086503053, 0.0]]
0.1086, [[0.994877423190883,0.8878306427567407, 0.0], [0.2064086273324893,0.0300670158505069, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.0], [0.20403054628364142,0.1058054481827957, 0.0], [0.0,0.0, 0.0], [0.9912272037879792,0.6982155598030355, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.0,0.0095148784337046, 0.0], [0.19284475764646292,0.0521415338167015, 0.0]]
0.0716, [[0.1668620202608923,0.1198874682646782, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.8610769439012508,0.6449574245260047, 0.0], [0.0,0.0521415338167015, 0.0], [0.14902641239452605,0.0, 0.0], [0.0,0.0, 0.0], [0.30982163510176186,0.3046982544447358, 0.0], [0.0,0.0, 0.0]]
0.0823, [[0.18280397099576817,0.0213133276914984, 0.0], [0.9388664935295192,0.6800410773542864, 0.0], [0.0,0.1941035200475744, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9342960507477323,0.692464141306596, 0.0], [0.0,0.0270222547517212, 0.0], [0.0,0.0532833192287459, 0.0]]
0.0963, [[0.0,0.0, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.0,0.0456714164817822, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9338870625793398,0.6746347439676331, 0.0], [0.9207074188528888,0.7199920489557153, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.126, [[0.0,0.0, 0.9863258883374687], [0.0,0.0, 0.9741212844574778], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9798835344010828], [0.0,0.0, 0.9904842153169412], [0.0,0.0, 0.9724222765621476], [0.0,0.0, 0.9771470622603203]]
0.1238, [[0.993210796404683,0.6854474107409397, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9805618707421608], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9792896770809841], [0.9045114873845426,0.6660076162229737, 0.0], [0.8930393692611309,0.6953398505548157, 0.0], [0.0,0.0, 0.0], [0.8616597520412103,0.6643972190439708, 0.0]]
0.111, [[0.0,0.0, 0.9716566624182269], [0.9915339449142737,0.7038519499295465, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.9121617507456881], [0.9912272037879792,0.6982155598030355, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.0,0.0, 0.8965015479185579], [0.9553180426031107,0.7037369215596175, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1272, [[0.0,0.0, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9324147051731264,0.8005878093453168, 0.0], [0.0,0.0, 0.9835238657793817], [0.921024384683393,0.6991357867624659, 0.0], [0.0,0.0, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.0]]
0.1283, [[0.9579764656976626,1.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9948003052109178], [0.9332020073972822,0.983382317445443, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9932865324836456], [0.9375372819822432,0.7374406156380012, 0.0], [0.0,0.0, 0.9895835231220389], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.9842095673358897]]
0.1226, [[0.0,0.0, 0.0], [0.0,0.0, 0.9637653496503501], [0.0,0.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9721253110760213], [0.9382939100937697,0.7091905552952537, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.9498784999634893,0.685792495850726, 0.0], [0.0,0.0, 0.0], [0.8942663337663087,0.7174993965725321, 0.0]]
0.1284, [[0.0,0.0, 0.9904842153169412], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9893809796977219], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9818340644033385], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9595917030227837], [0.9580378139229213,0.7789848220243936, 0.0], [0.9579764656976626,1.0, 0.0]]
0.1013, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.0], [0.9854911447262731,0.6901635739080201, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.9889982182702397,0.6776254815857818, 0.0], [0.0,0.0, 0.0], [0.9491729953730124,0.7006311555715403, 0.0], [0.0,0.0, 0.0], [0.8492265117220761,0.6604862544663916, 0.0], [0.0,0.0, 0.0]]
0.1116, [[0.0,0.0, 0.9741212844574778], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9968814652160065,0.6945346519653142, 0.0]]
0.1296, [[0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9999996317392283], [0.9988650578327107,0.7316244267439059, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9948003052109178], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9832146003834873], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9805618707421608], [0.9580378139229213,0.7789848220243936, 0.0]]
0.1209, [[0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9936998683735622], [0.9279465094334374,0.8113893030057785, 0.0], [0.0,0.0, 0.9870741205729753], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9834496980600043], [0.9230897749337754,0.769014212491659, 0.0], [0.0,0.0, 0.9808326160613576], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9806957703586733]]
0.1259, [[0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9900697009925558], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9832146003834873], [0.0,0.0, 0.9832146003834873], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9815661915181594], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9797774752988945], [0.9344187471982499,0.749903877553919, 0.0]]
0.1129, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.1103725898309736, 0.0], [0.0,0.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0353953477733814, 0.0], [0.9359013293086729,0.6486383323637261, 0.0]]
0.1219, [[0.0,0.0, 0.9999996317392283], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9948003052109178], [0.9316580770615999,0.6929242547863113, 0.0], [0.0,0.0, 0.9932865324836456], [0.8943379066957772,0.6876329497695866, 0.0], [0.0,0.0, 0.9900697009925558], [0.0,0.1941035200475744, 0.0], [0.0,0.0, 0.9893809796977219], [0.0,0.0384401088721667, 0.0]]
